bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,266.741525734534,0,1,1,266.741525734552,0
17,1490.87948772775,0,1,1,1687.08355182107,0
20,36.6546097126717,0,1,1,36.6546097126717,0
22,462.015728837867,0,1,1,462.01572883788,0
23,397.041185970462,0,1,1,397.041185970466,0
26,535.659029064646,0,1,1,535.659029064659,0
35,0.0,0,1,0,221.916768739481,0
40,465.233420494016,0,1,1,465.233420494022,0
47,22.5180801784954,0,1,1,22.5180801784999,0
48,0.0,0,1,0,1293.07816922733,0
50,290.428272151616,0,1,1,290.428272151619,0
56,87.6008383875139,0,1,1,87.6008383875171,0
57,220.940602468536,0,1,1,220.940602468543,0
58,189.402859143667,0,1,1,189.402859143672,0
59,287.627044162859,0,1,1,287.627044162867,0
62,0.0,0,1,0,930.289409185078,0
63,159.552815295522,0,1,1,159.552815295539,0
66,329.308355296361,0,1,1,352.940678642061,0
69,263.715903332593,0,1,1,263.715903332597,0
72,398.487178340679,0,1,1,398.487178340693,0
77,355.544737646138,0,1,1,453.281412529886,0
80,0.0,0,1,0,542.259873473528,0
92,0.0,0,1,0,654.742349978498,0
96,20.7210624367875,0,1,1,27.9599338207469,0
99,232.18963964161,0,1,1,232.189639641613,0
106,141.578617176996,0,1,1,141.578617176999,0
111,10.9627292597085,0,1,1,10.9627292597126,0
