bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1121.88745669041,0,1,1,1121.88745669041,0
5,1094.76177717871,0,1,1,1094.94582125388,0
11,0.0,0,1,0,281.289501770638,0
15,1021.23004585592,0,1,1,1021.23004585592,0
19,178.760504684445,0,1,1,178.760504684445,0
21,0.0,0,1,0,312.657409759936,0
22,0.0,0,1,0,568.54730864441,0
30,0.0,0,1,0,37.0388583826239,0
32,85.650146513172,0,1,1,85.650146513172,0
37,47.1191629306702,0,1,1,47.1191629306702,0
47,132.615940878437,0,1,1,132.615940878437,0
48,212.191134957559,0,1,1,212.191134957559,0
54,0.0,0,1,0,299.830407966632,0
56,244.424657817194,0,1,1,403.268345842172,0
63,0.0,0,1,0,626.620763372781,0
65,31.4790318835819,0,1,1,110.196295108356,0
70,883.470705489407,0,1,1,883.470705489407,0
74,202.078670339868,0,1,1,444.082428601571,0
75,0.0,0,1,0,356.955620576855,0
76,4.46640379783616,0,1,1,4.46640379783616,0
80,84.8769182499064,0,1,1,84.8769182499064,0
88,272.839348204409,0,1,1,272.839348204409,0
98,429.141039851295,0,1,1,429.141039851295,0
99,84.1584418425297,0,1,1,84.1584418425297,0
101,27.7141518414988,0,1,1,27.7141518414988,0
106,420.426382926051,0,1,1,420.426382926051,0
109,48.1767130114494,0,1,1,48.1767130114494,0
110,0.0,0,1,0,396.210135971755,0
111,0.0,0,1,0,67.3260387160651,0
115,37.3350875166806,0,1,1,37.3350875166806,0
117,0.0,0,1,0,540.873705562456,0
