from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001510878988687,0.009887911259368,0,618.866411291496,1,-172.360459556043,0,172.360459556043,0
2,6,0.0011370884583962,0.0275054231782781,0,501.407513156549,1,99.1558776747405,0,-99.1558776747405,0
8,9,0.0024285908559444,0.026996977862107,0,186.692625142063,1,-20.62650323519,0,20.62650323519,0
3,10,0.0236922790890295,0.0629899693031196,0,2201.92124928518,1,74.9307474132472,0,-74.9307474132472,0
4,11,0.0035223176513222,0.054524442577647,0,550.431491051518,1,27.51175531909,0,-27.51175531909,0
5,11,0.0233436140896367,0.231656983155569,0,31.9064020099682,1,7.99635831523263,0,-7.99635831523263,0
7,11,0.136174134697493,0.0294193859446616,0,158.988536578341,1,-14.8816103991327,0,14.8816103991327,0
9,11,0.0225019547227913,0.0505109194854071,0,172.445337845826,1,-20.6265032351899,0,20.6265032351899,0
2,12,6.09786214003946e-05,0.0361033115819328,0,9994.13591833783,1,73.204581881302,0,-73.204581881302,0
6,12,0.0070790334040512,0.476392333248886,0,39.8067948081576,1,-0.177157651963016,0,0.177157651963016,0
3,13,0.0010992885160401,0.0273605534097329,0,550.014958842788,1,-99.0787634530422,0,99.0787634530422,0
7,13,0.0748747153542399,0.181079576433441,0,1660.32995081307,1,-30.3453239504204,0,30.3453239504204,0
5,14,0.0706969337272446,0.50944292597514,0,39.8067948081576,1,1.18798222022959,0,-1.18798222022959,0
13,14,0.0085588158734865,0.755535376820932,0,40.2728056701954,1,5.04265925791712,0,-5.04265925791712,0
7,15,0.027506640794664,0.0403060177465326,0,1814.22562039179,1,45.2269343495531,0,-45.2269343495531,0
13,16,0.022052036688993,0.097108069985799,0,1179.61332683908,1,41.6826174778294,0,-41.6826174778294,0
15,16,0.0400667545792027,0.0784527865291335,0,5627.7043784018,1,-41.6826174778294,0,41.6826174778294,0
8,18,0.0002519892741018,0.029867104375244,0,1169.5838578798,1,-39.0806295190946,0,39.0806295190946,0
13,18,0.0186444392571653,0.209227784562908,0,614.257758943275,1,26.2326642411658,0,-26.2326642411658,0
4,20,0.0011549144434581,0.0427046695973454,0,643.294935948313,1,7.76819071596418,0,-7.76819071596418,0
19,20,0.0151139649152085,0.0087980309297513,0,12858.4644174881,1,10.2782815992557,0,-10.2782815992557,0
15,21,0.0037498737615953,0.119675198885582,0,30.0558798425498,1,7.18778519628367,0,-7.18778519628367,0
18,22,0.0171656889139248,0.0658500590834564,0,317.45901260314,1,-12.8479652779288,0,12.8479652779288,0
20,22,0.0017868356856629,0.0106455335204424,0,278.178192750189,1,70.8069243880113,0,-70.8069243880113,0
4,23,0.0008412704875659,0.0277462532798158,0,2571.76153962418,1,81.3646440396937,0,-81.3646440396937,0
15,23,0.0005162566158734,0.0165439561493463,0,268.313435578517,1,-90.8624603639636,0,90.8624603639636,0
22,23,0.0125495826237485,0.123401893296885,0,305.465119244896,1,9.49781632426992,0,-9.49781632426992,0
4,24,0.0032070212546899,0.019387200995713,0,140.177422420245,1,76.9830880338086,0,-76.9830880338086,0
5,24,0.0293888926757683,0.844498588838356,0,6.33633271523935,1,2.18453381189364,0,-2.18453381189364,0
4,26,0.0153594734213819,0.0223009192035526,0,773.409463530095,1,118.847316908702,0,-118.847316908702,0
22,26,0.0077899620454855,0.389954445267831,0,45.5760926309852,1,4.01300440598582,0,-4.01300440598582,0
17,27,0.0001749437372152,0.0039868239243409,0,922.514189661812,1,-322.671178348298,0,322.671178348298,0
19,27,0.0003381994265328,0.0249812558051231,0,1155.07229344988,1,-10.2782815992557,0,10.2782815992557,0
20,27,0.0008808079093645,0.0094327856177858,0,1134.070464649,1,-36.8070509975755,0,36.8070509975755,0
27,28,4.58600170355302e-05,0.000479215678906,0,3050.55508413079,1,-622.393972488499,0,622.393972488499,0
25,30,0.0001827329451832,0.0069903608405217,0,1522.25149603501,1,209.519176182791,0,-209.519176182791,0
26,30,0.0014321771143612,0.0094547144492965,0,1770.45569757511,1,-210.06177825747,0,210.06177825747,0
29,30,0.0608741563956142,0.012229317481501,0,39.8067948081576,1,0.542602074678444,0,-0.542602074678444,0
22,31,0.0018891313994344,0.035876599328247,0,1200.43827900168,1,44.4481383798267,0,-44.4481383798267,0
29,32,0.022323000858779,0.0581595164523859,0,39.8067948081576,1,-0.542602074678444,0,0.542602074678444,0
24,33,0.0018448068126551,0.0392131775030212,0,2130.46025975757,1,-22.8875018409349,0,22.8875018409349,0
25,33,6.48904902508362e-05,0.0030791164186148,0,3799.18124548479,1,453.142753219731,0,-453.142753219731,0
32,33,0.0259157306072175,0.0573942254147796,0,39.8067948081576,1,-0.542602074678447,0,0.542602074678447,0
24,34,0.0206102064016793,0.105083019339736,0,446.568399874276,1,25.2430836831326,0,-25.2430836831326,0
26,35,0.0027978655209845,0.0066963595611658,0,905.001639697759,1,332.922099572158,0,-332.922099572158,0
34,38,0.0025093409334722,0.0037459502051936,0,490.223521608872,1,-268.303600306404,0,268.303600306404,0
36,39,0.0103100474871751,0.007227751802017,0,528.918917896559,1,276.819515393488,0,-276.819515393488,0
39,40,0.0150404748075588,0.0451188313554792,0,165.435999911355,1,1.72619190843586,0,-1.72619190843586,0
8,41,0.0111474408853034,0.0197254197547482,0,384.362590698476,1,94.6898392169498,0,-94.6898392169498,0
21,41,0.0017582977977762,0.0480799898412779,0,26.4479104272091,1,7.18778519628367,0,-7.18778519628367,0
35,41,0.0330097102804778,0.170778972610723,0,15.1147306706993,1,0.508296458871915,0,-0.508296458871915,0
37,41,0.0657704318609273,0.681759966893624,0,8.0146904100603,1,1.95858212434781,0,-1.95858212434781,0
35,42,0.0015055181709431,0.0038967369766407,0,1003.67865869443,1,373.151635769409,0,-373.151635769409,0
42,43,0.0003736708413277,0.0012146555408114,0,2764.07492405882,1,740.134452303383,0,-740.134452303383,0
24,44,0.0033641684302848,0.0127845254716435,0,212.830559907644,1,76.8120400035045,0,-76.8120400035045,0
35,44,0.0012405792404153,0.0434552358392675,0,1678.4283283581,1,-55.3507159066918,0,55.3507159066918,0
39,44,0.0083221002510256,0.0478522562845871,0,1308.63675895017,1,-21.4613240968128,0,21.4613240968128,0
20,45,0.0055844548726625,0.0084379695677272,0,1190.82015725111,1,89.1483230535533,0,-89.1483230535533,0
36,45,0.0072924505031302,0.148289555791499,0,1144.13295587065,1,-2.81013221427419,0,2.81013221427419,0
