bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,281.708380972268,0,1,1,918.817865598289,0
3,0.0,0,1,0,369.653823004337,0
7,328.166479925151,0,1,1,328.166479925151,0
14,457.300796230753,0,1,1,457.300796230753,0
21,0.0,0,1,0,254.124613176878,0
23,510.321869890525,0,1,1,643.171580200649,0
24,174.032681992516,0,1,1,174.032681992516,0
28,64.0563680933837,0,1,1,64.0563680933837,0
37,859.564334689026,0,1,1,859.564334689026,0
43,112.10996415656,0,1,1,112.10996415656,0
45,719.94748890443,0,1,1,719.94748890443,0
47,177.346541364652,0,1,1,336.294878941328,0
58,141.069192886175,0,1,1,256.364106412913,0
62,0.0,0,1,0,537.529115754335,0
65,655.648273622718,0,1,1,655.648273622718,0
67,124.889084543503,0,1,1,631.503961869119,0
71,46.104218783638,0,1,1,46.104218783638,0
78,0.0,0,1,0,118.608731161674,0
88,62.7574058751227,0,1,1,62.7574058751227,0
93,287.964005877466,0,1,1,287.964005877466,0
96,0.0,0,1,0,512.459644625226,0
98,722.884844214637,0,1,1,758.299440669824,0
99,8.94444120237651,0,1,1,483.657727063635,0
103,98.4892389017938,0,1,1,98.4892389017938,0
105,19.9519151962819,0,1,1,19.9519151962819,0
107,51.5222807519929,0,1,1,165.299651658663,0
109,362.261584414381,0,1,1,362.261584414381,0
111,316.301287294621,0,1,1,316.301287294621,0
117,81.4610426770901,0,1,1,81.4610426770901,0
