cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074350575975618,27.3165442832459,2485.10064853826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062321190232632,51.5840058620581,514.174706966179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029125701842891,25.1513232586475,715.241965398528
2,0,0,3,0.0070970239438178,50.1447997379214,217.735040805698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078963414632195,29.4262969291238,2314.01824132532
2,0,0,3,0.0065265627068289,45.0169826146465,333.640306386541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025806961984899,33.3886442805956,1964.87199353588
2,0,0,3,0.0076276562013617,54.4219586477955,1797.60922050109
2,0,0,3,0.0021967778981483,49.2688450755574,586.017793737792
2,0,0,3,0.0075167006666297,25.3116719733556,571.706818269961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024672305447538,54.0412884370078,297.653724243827
