bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,311.162664967793,0
4,0.0,0,1,0,273.043468156215,0
9,914.192316089198,0,1,1,1101.31252817315,0
10,196.618824499945,0,1,1,196.618824500092,0
16,178.180550505135,0,1,1,178.180550505329,0
18,0.0,0,1,0,357.522053861443,0
19,691.173462009785,0,1,1,1100.03051060637,0
22,710.466269674804,0,1,1,710.466269676386,0
24,52.9506499962679,0,1,1,52.9506499960656,0
32,902.357720827119,0,1,1,902.357720827514,0
33,195.018664167387,0,1,1,195.01866416757,0
39,0.0,0,1,0,393.869021246844,0
40,98.7408658730914,0,1,1,98.7408658743037,0
43,0.0,0,1,0,372.909991864599,0
45,791.584053787798,0,1,1,791.584053788344,0
49,0.0,0,1,0,116.487141539663,0
52,263.173851357405,0,1,1,263.173851357768,0
61,0.0,0,1,0,470.281397978463,0
69,0.0,0,1,0,650.330132918623,0
80,202.64489006994,0,1,1,202.644890070028,0
88,186.736226457325,0,1,1,202.001999630288,0
90,0.0,0,1,0,502.467733655734,0
91,280.162801371909,0,1,1,280.162801372297,0
94,182.033619539268,0,1,1,182.033619539519,0
96,42.7731961614425,0,1,1,42.7731961615287,0
97,664.22385233815,0,1,1,664.223852339362,0
101,86.3230185731091,0,1,1,87.7598241065407,0
107,25.4488891610851,0,1,1,25.4488891612,0
110,0.0,0,1,0,365.973948901355,0
