from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.012858144514511,0.28535188141605,0,9.95226473469711,1,3.90252212855725,0,-3.90252212855725,0
4,6,0.0018969531293807,0.0054892312359214,0,5884.18481854613,1,817.777460458292,0,-817.777460458292,0
3,7,0.0197786875652829,0.0725495665218513,0,356.214184980463,1,-61.9838401068238,0,61.9838401068238,0
1,9,0.157431792507824,0.412654566665054,0,92.6103577053084,1,-8.41804662651581,0,8.41804662651581,0
2,9,0.0666949184181261,0.170689832657579,0,64.2481403761459,1,-26.506178621404,0,26.506178621404,0
6,10,0.0015521494157384,0.0024547866954598,0,1852.41311130722,1,517.000489856341,0,-517.000489856341,0
2,11,0.0211439158619061,0.0616367926421177,0,100.972167679008,1,22.6036564928468,0,-22.6036564928468,0
3,11,0.0139117559253202,0.015579449305991,0,319.468146206589,1,17.9483145430657,0,-17.9483145430657,0
8,11,0.0046399683370225,0.0452221385597916,0,288.444307866211,1,-40.5519710359124,0,40.5519710359124,0
5,12,0.0003690030500415,0.0002478370003268,0,3501.45184383861,1,1097.65170634157,0,-1097.65170634157,0
12,13,0.0004393305975373,0.028990676787952,0,887.836208379112,1,42.6503086879039,0,-42.6503086879039,0
8,14,1.92999790241262e-05,0.0197920885024645,0,514.285881940041,1,-213.928418832729,0,213.928418832729,0
9,14,0.0198896405932358,0.0164415216781545,0,406.290893113748,1,213.928418832729,0,-213.928418832729,0
12,16,0.0066003511817574,0.0081680842175685,0,662.447238660549,1,138.176111093638,0,-138.176111093638,0
10,17,0.0023731474802517,0.0035017505489526,0,1590.1350882127,1,517.000489856342,0,-517.000489856342,0
13,18,0.0024030987793032,0.0050012724938206,0,347.543609436918,1,247.382722622807,0,-247.382722622807,0
15,18,0.0199721860695088,0.0794039428219104,0,2.82881989860977,1,2.82881989860978,0,-2.82881989860978,0
16,18,0.0002860892973503,0.0097343570987958,0,818.291874188404,1,138.176111093638,0,-138.176111093638,0
17,18,0.0009269650107112,0.0248813995323441,0,88.2156245732138,1,-43.2987054187208,0,43.2987054187208,0
17,19,0.159001721635733,0.208299830091793,0,9.60079143456345,1,-8.12397356145827,0,8.12397356145827,0
3,20,3.60424505996085e-05,0.0005503828417794,0,1978.28776972504,1,-957.435859263568,0,957.435859263568,0
15,22,0.0339877007023916,0.0739191349735544,0,2.98346412475919,1,-2.82881989860978,0,2.82881989860978,0
22,23,0.0008028338409673,0.0136404089118574,0,425.6765381548,1,-238.605947313503,0,238.605947313503,0
17,24,0.0004149646298149,0.007303427388382,0,1815.06839719373,1,198.815443879064,0,-198.815443879064,0
12,25,0.0002917707543086,0.0020683963865181,0,1191.44824909379,1,527.247916364157,0,-527.247916364157,0
19,25,0.0121453596339685,0.0048646942602648,0,366.634624675357,1,-157.921972132963,0,157.921972132963,0
19,26,0.0022584783307117,0.0156514717125818,0,156.711664446067,1,136.969923949931,0,-136.969923949931,0
21,26,0.0017488188160681,0.0085527780016605,0,290.86452651003,1,78.8338623087483,0,-78.8338623087483,0
22,26,0.0012749750164025,0.0110625043020561,0,1298.71477095857,1,177.411396751316,0,-177.411396751316,0
24,27,0.0003882799642304,0.0017742957012798,0,485.85689989452,1,442.001577264666,0,-442.001577264666,0
19,28,0.0375063833437941,0.110652743288483,0,62.48026819711,1,12.8280746215736,0,-12.8280746215736,0
22,28,0.0034310094437234,0.0212161328835662,0,1003.77050899622,1,58.3657306635769,0,-58.3657306635769,0
24,28,0.0094259761631356,0.0242267542195127,0,15340.193235915,1,-71.1938052851506,0,71.1938052851506,0
21,30,0.0021580342736596,0.0146084658337182,0,239.479353170071,1,-78.8338623087483,0,78.8338623087483,0
29,30,0.174705781362251,0.556247722981856,0,92.6103577053084,1,0.0,0,0.0,0
23,31,0.061707255224391,0.219474228611172,0,57.5640996160187,1,5.72637787878798,0,-5.72637787878798,0
25,32,0.12674226426445,0.250018310422365,0,17.5532569560712,1,-3.48540153648207,0,3.48540153648207,0
30,32,0.0303103280281675,0.0665961059275978,0,1109.31418383673,1,-29.394314730461,0,29.394314730461,0
23,33,0.0038747864127476,0.0474537489870815,0,1325.74716971838,1,39.1942076166907,0,-39.1942076166907,0
31,35,0.0069146037422645,0.0705221177719475,0,129.088785224362,1,-12.2508847480564,0,12.2508847480564,0
32,35,0.0100536047580711,0.0316616416624174,0,19631.2558709781,1,-32.879716266943,0,32.879716266943,0
30,36,0.131797458999933,0.0325636754888784,0,278.410818200297,1,-17.9427958214203,0,17.9427958214203,0
30,38,0.0068419137294941,0.0300643457451729,0,457.767641698094,1,-23.9344743995591,0,23.9344743995591,0
33,38,0.16802979016093,0.526382925980713,0,6.40857203415214,1,1.54245185186217,0,-1.54245185186217,0
34,38,0.0037028263430625,0.0482221061817026,0,274.003631163704,1,22.3920225476969,0,-22.3920225476969,0
30,39,0.0122725165533163,0.17493800965316,0,52.9385131685848,1,-7.56227735730782,0,7.56227735730782,0
31,39,0.0058579582095718,0.0451506228933437,0,273.593982880668,1,17.9772626268444,0,-17.9772626268444,0
33,40,0.0017123730161923,0.003961514268012,0,1537.33439359412,1,343.741320427231,0,-343.741320427231,0
39,40,0.0005299524462089,0.0039941611071754,0,865.731761431092,1,288.714258444355,0,-288.714258444355,0
34,41,0.0241169403125271,0.100715009838147,0,21.6876594252996,1,3.84342741639094,0,-3.84342741639094,0
35,41,0.0149029343465414,0.111319297880755,0,138.864669963441,1,14.2499885430704,0,-14.2499885430704,0
36,41,0.0061958899742198,0.045761982911609,0,180.835187270575,1,-18.0934159594613,0,18.0934159594613,0
12,43,0.0011430775639065,0.0038918752076475,0,506.815617076091,1,410.096045689014,0,-410.096045689014,0
36,43,0.088980521074684,0.0241377702846405,0,8.02732049048028,1,0.150620138041013,0,-0.150620138041013,0
12,44,0.0056856104583523,0.0610781216014391,0,184.599999494482,1,-20.5186754931445,0,20.5186754931445,0
35,44,0.0037962632719007,0.0072643240390043,0,139.224764998331,1,-59.3805895580698,0,59.3805895580698,0
37,44,2.82363418732262e-05,0.0007241270675466,0,1341.81215772353,1,918.210710517775,0,-918.210710517775,0
39,45,0.0009513021537699,0.0157800011993852,0,1344.25879583608,1,-318.295060631229,0,318.295060631229,0
42,46,0.281214656662316,0.672227509870766,0,92.6103577053084,1,0.0,0,0.0,0
45,46,0.0075066208418634,0.0818406352128394,0,311.021231785235,1,25.2661929893356,0,-25.2661929893356,0
39,47,0.0009327941343324,0.0285574565118934,0,1019.88467764787,1,39.9957874564108,0,-39.9957874564108,0
40,47,0.0252928178546431,0.0002072435298458,0,136.820366405069,1,-53.0453289820286,0,53.0453289820286,0
43,47,0.0233564002049876,0.0306444450195871,0,286.120146176262,1,13.0495415256126,0,-13.0495415256126,0
42,48,0.0470505330321889,0.818055713018837,0,92.6103577053084,1,0.0,0,0.0,0
25,49,0.0020630030657068,0.0221454199891592,0,71.3429378716603,1,8.23873302207043,0,-8.23873302207043,0
43,49,0.0012041940525732,0.0164895188145155,0,82.0959135889518,1,-19.5903075551142,0,19.5903075551142,0
44,49,0.0015465359631763,0.0187633110838732,0,512.729343590726,1,134.637753088323,0,-134.637753088323,0
22,50,0.26614370605391,0.139443688414974,0,92.6103577053084,1,0.0,0,0.0,0
7,51,0.0059493969866678,0.0475062293539422,0,364.776493010169,1,-61.9838401068238,0,61.9838401068238,0
50,52,0.0385943025353516,1.21055684194639,0,92.6103577053084,1,0.0,0,0.0,0
3,53,0.0248891722289994,0.0624994254133949,0,23.7187338115154,1,4.78490577683878,0,-4.78490577683878,0
34,53,0.0039244859891237,0.0279395635533431,0,631.499552803668,1,-30.0510987661743,0,30.0510987661743,0
46,53,0.0092731198596343,0.064863175808294,0,1389.7282910567,1,25.2661929893356,0,-25.2661929893356,0
1,54,0.307458640870648,0.304218165472424,0,92.6103577053084,1,8.41804662651581,0,-8.41804662651581,0
45,54,0.0511777643972888,0.0448443190958245,0,186.184044889521,1,84.8342415718758,0,-84.8342415718758,0
49,54,0.010775042177227,0.0359527475936682,0,1047.74184541536,1,-45.5489498562504,0,45.5489498562504,0
6,56,4.92721936859124e-05,0.0049094533942647,0,1520.58894436617,1,38.4067401668471,0,-38.4067401668471,0
49,56,0.0001338896748878,0.0081143050186814,0,243.734245060983,1,-75.540955133954,0,75.540955133954,0
