cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073382490418474,52.6692059833871,2949.87671627513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074430515738919,50.3302677656179,1066.31970429911
2,0,0,3,0.0043093759012316,29.8685906573229,2082.55723791891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026197822927541,54.4713273368712,139.318215617858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064743700914287,47.0491742659625,1817.01604999771
2,0,0,3,0.0026856420370018,25.9179641150118,3004.59375306493
2,0,0,3,0.0061603888954533,37.8692302712769,230.233709332803
2,0,0,3,0.0022179056548977,33.5834768509667,509.091582895475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007858650231487,50.2176067699461,398.571863913244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056117242525245,54.270335333134,140.526058490867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027365763715538,40.6535305714992,208.478713858909
2,0,0,3,0.0,0.0,0.0
