bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,330.618798998396,0,1,-5.24535268765019
2,1,0.0,0,1,-5.22427123206094
3,2,0.0,0,1,-2.97608841019491
4,1,3.32779612627421,0,1,-4.18655226576952
5,1,200.101900504248,0,1,-1.25440077813549
6,2,0.0,0,1,-3.02923239614232
7,1,700.9218240934,0,1,-5.59187335723636
8,1,18.2248864898866,0,1,-4.28130311531984
9,1,0.0,0,1,-4.17112250078555
10,1,0.0,0,1,-3.28281372610361
11,1,0.0,0,1,-2.87307278475254
12,1,554.609395057182,0,1,-4.8321563375807
13,1,0.0,0,1,-1.39855064475888
14,1,0.0,0,1,-4.66967193104887
15,1,0.0,0,1,-0.771614021506005
16,1,0.0,0,1,-4.39327413994323
17,2,0.0,0,1,-3.08291484304055
18,1,0.0,0,1,-3.96526540780676
19,3,0.0,0,1,0.0
20,2,0.0,0,1,-0.384178021099707
21,2,0.0,0,1,-1.39855064475888
22,1,0.0,0,1,-1.82974572262325
23,1,427.984029505172,0,1,-3.68619563036179
24,1,109.866438924119,0,1,-3.7166893725414
25,2,0.0,0,1,-0.439952849102827
26,1,91.5589599631151,0,1,-5.64859846124771
27,1,383.656264349667,0,1,-3.51844478021095
28,2,0.0,0,1,-2.11775779513499
29,1,0.0,0,1,-0.615698197716625
30,1,0.0,0,1,-1.83934897427602
31,2,0.0,0,1,-3.12874918008121
32,1,800.519686019479,0,1,-3.98708869668668
33,1,0.0,0,1,-1.15642874075666
34,1,0.0,0,1,-1.52616355834695
35,1,566.597498039105,0,1,-1.53412938698645
36,1,0.0,0,1,-2.70273008702521
37,1,497.800570635809,0,1,-2.78032041195587
38,1,140.25741359201,0,1,-3.37107896116977
39,1,0.0,0,1,-1.94374473409277
40,1,0.0,0,1,-3.77403560176874
41,1,0.0,0,1,-2.90556670018235
42,1,0.0,0,1,-1.72934259058779
43,2,0.0,0,1,-1.10262982324196
44,2,0.0,0,1,-2.53202253041021
45,1,193.055674862385,0,1,-2.3339444376768
46,2,0.0,0,1,3.90775161393144
47,1,0.0,0,1,-3.69833814645786
48,1,0.0,0,1,-3.42267421933356
49,1,0.0,0,1,-2.94184159063686
50,2,0.0,0,1,-2.59069716305088
51,1,0.0,0,1,-2.96207986789365
52,1,0.0,0,1,-3.22230718775484
53,1,0.0,0,1,-1.7802601792371
54,1,0.0,0,1,-4.71345040638326
55,1,0.0,0,1,-2.097202726961
56,2,0.0,0,1,-3.01255161665188
57,1,0.0,0,1,-2.01877354399746
58,1,0.0,0,1,-3.93395894409573
59,1,72.0927704925836,0,1,-4.03348657814516
60,2,0.0,0,1,1.33587440426705
61,1,0.0,0,1,-3.38842379308762
62,1,36.7551350112891,0,1,0.586494097153024
63,1,128.889910494651,0,1,-2.00256421376386
64,1,0.0,0,1,-2.11084902242978
65,1,0.0,0,1,-0.380151250060465
66,2,0.0,0,1,-0.909545022013209
67,1,0.0,0,1,1.08095614926247
68,2,0.0,0,1,0.0624252356439868
69,1,0.0,0,1,0.442213933570538
70,1,0.0,0,1,0.29382179063399
71,2,0.0,0,1,-0.552246556548839
72,1,0.0,0,1,1.73524955024538
73,1,149.367850101249,0,1,-2.41226169451061
74,1,0.0,0,1,-0.843517860704203
75,1,0.0,0,1,-1.94819984865008
76,1,0.0,0,1,0.735166587679581
77,1,16.0415882285796,0,1,-1.94397070287852
78,1,707.141045555069,0,1,-4.24676499666134
79,1,0.0,0,1,-1.351471022364
80,1,36.4815655163187,0,1,-1.74334192231893
81,2,0.0,0,1,2.2034153148642
82,1,36.3887376735255,0,1,-1.14275922339615
83,1,0.0,0,1,-2.27792789085275
84,1,0.0,0,1,1.81843686212914
85,1,100.857141840945,0,1,-3.40673725754611
86,1,0.0,0,1,-3.33796161918303
87,2,0.0,0,1,2.53528218508112
88,1,0.0,0,1,-0.866712082779841
89,2,0.0,0,1,-2.75509866446897
90,1,0.0,0,1,-0.342341890079021
91,1,0.0,0,1,-1.75977945528958
92,1,94.1285008478988,0,1,-4.96211306976698
93,1,0.0,0,1,-2.8217162428678
94,1,0.0,0,1,1.81396136358841
95,1,0.0,0,1,2.67341636600674
96,2,0.0,0,1,0.570870310897865
97,1,0.0,0,1,-2.30122670337996
98,1,0.0,0,1,-1.26057668342026
99,1,0.0,0,1,3.09770009088793
100,2,0.0,0,1,1.76310830836565
101,2,0.0,0,1,1.50303351394484
102,2,0.0,0,1,3.45269812310768
103,2,0.0,0,1,3.71817835050823
104,1,0.0,0,1,1.98567325837277
105,1,0.0,0,1,0.146263914163375
106,1,0.0,0,1,2.37781256610487
107,1,0.0,0,1,1.20546863689987
108,2,0.0,0,1,3.964749940196
109,1,0.0,0,1,2.37345743418442
110,1,0.0,0,1,2.09141923268639
111,1,0.0,0,1,1.54090052073768
112,1,0.0,0,1,3.03575584687971
113,1,106.613274233749,0,1,-0.499725464638753
114,1,0.0,0,1,2.02550139951005
115,2,0.0,0,1,0.133739864194456
116,2,0.0,0,1,-0.498841729198437
117,1,160.945065304914,0,1,-1.18977099311251
118,1,0.0,0,1,0.560463224971863
