bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,448.274029173145,0
6,1022.05097812244,0,1,1,1177.76418388179,0
7,0.0,0,1,0,325.304904097243,0
8,291.834259683513,0,1,1,291.834259683521,0
9,1045.12027533441,0,1,1,1045.12027533447,0
15,182.455509648338,0,1,1,182.455509648337,0
17,0.0,0,1,0,147.442966084548,0
27,0.0,0,1,0,140.91352206755,0
29,850.123693555894,0,1,1,850.123693555907,0
33,123.774765687239,0,1,1,123.774765687235,0
40,144.65843683812,0,1,1,750.118027976597,0
43,218.491265703584,0,1,1,218.491265703586,0
45,557.352223705868,0,1,1,557.352223705883,0
46,0.0,0,1,0,563.403109154865,0
49,487.456747861303,0,1,1,487.456747861628,0
58,34.9965217204161,0,1,1,34.9965217204162,0
64,0.0,0,1,0,487.00309924135,0
66,0.0,0,1,0,52.9944004936776,0
68,296.261066066432,0,1,1,299.339563954667,0
73,124.30507812,0,1,1,124.305078119997,0
81,5.33639632639784,0,1,1,5.33639632638014,0
83,0.0,0,1,0,354.219338387637,0
86,200.428866574029,0,1,1,534.283966747732,0
90,0.0,0,1,0,451.980375380982,0
91,0.0,0,1,0,342.121832111965,0
94,196.020493114774,0,1,1,196.020493114771,0
98,7.389407707383e-10,0,1,1,2.14980220620792,0
102,275.268534512432,0,1,1,275.268534512437,0
113,130.19194039719,0,1,1,130.191940397199,0
115,31.8614004400861,0,1,1,31.861400440084,0
