cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055362502034923,51.3864458118832,3304.68632853967
2,0,0,3,0.0026562290983165,52.4363293814875,562.622707466006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022798589940591,46.9706165551326,191.193170747165
2,0,0,3,0.0072957416558249,32.8339301679019,3244.31621983319
2,0,0,3,0.007094066841389,42.9204759156277,395.405759013192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057933034652867,23.9108968211745,539.942434892113
2,0,0,3,0.0064112109285595,56.3374146526544,3322.80827811043
2,0,0,3,0.0035329137064737,41.2886812258128,128.570723042293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041542084164617,53.3890704515295,2279.11980731059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066648547613579,42.8735744298863,560.871656575964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
