bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.41706368984158e-11,0,1,1,248.851439962356,0
17,-3.313428811435e-12,0,1,1,522.015567695658,0
24,402.170476251953,0,1,1,479.060760376551,0
29,333.683155554585,0,1,1,333.683155554604,0
34,565.137253435278,0,1,1,565.137253435303,0
36,1384.39093900538,0,1,1,1648.13614488294,0
51,444.941845078416,0,1,1,444.941845078527,0
55,0.0,0,1,0,931.145525956527,0
59,2.9805412178257796e-11,0,1,1,127.708961498422,0
69,181.670577914925,0,1,1,181.670577914963,0
76,0.0,0,1,0,214.126988577798,0
79,2.12431191391455e-10,0,1,1,566.723078514202,0
81,594.909171615255,0,1,1,594.909171615279,0
83,23.7917051388632,0,1,1,67.3924092936932,0
84,179.18472695246,0,1,1,179.184726952484,0
85,176.118434600823,0,1,1,176.118434601039,0
86,134.98118644829,0,1,1,134.981186448316,0
94,437.825110696389,0,1,1,437.825110696438,0
97,256.009508349211,0,1,1,256.009508349227,0
100,0.0,0,1,0,99.8158204129735,0
101,29.2560861305909,0,1,1,29.256086130605,0
102,0.0,0,1,0,28.552923381026,0
103,81.1599933693882,0,1,1,355.645689753625,0
108,131.186227816924,0,1,1,312.081453768586,0
109,786.799237798649,0,1,1,786.799237798664,0
112,521.58808630331,0,1,1,521.588086303308,0
114,7.80814391453592e-11,0,1,1,388.541081818686,0
