bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,327.853115049116,0,1,1,327.853115049184,0
2,27.6282218616466,0,1,1,27.628221861693,0
5,1683.04667799552,0,1,1,2488.09018542635,0
9,0.0,0,1,0,1109.94033672999,0
10,47.2538465029531,0,1,1,47.2538465029575,0
13,243.525303182538,0,1,1,243.52530318256,0
16,72.8457964594609,0,1,1,72.8457964594323,0
23,747.638479631182,0,1,1,747.638479631242,0
25,303.287077496446,0,1,1,303.287077496472,0
30,10.6947281558088,0,1,1,10.694728156686,0
31,814.165088567221,0,1,1,860.050538080974,0
33,277.83524158548,0,1,1,277.835241585532,0
34,0.0,0,1,0,226.819390889133,0
37,93.8606682220997,0,1,1,93.8606682220967,0
46,182.609382859158,0,1,1,182.609382859154,0
48,412.690997916796,0,1,1,412.690997916945,0
58,43.9548949615453,0,1,1,43.9548949615814,0
59,0.0,0,1,0,86.9942095323491,0
62,90.4984347657444,0,1,1,90.498434765932,0
66,57.2058968182484,0,1,1,57.2058968182836,0
74,198.53488796783,0,1,1,643.437177554308,0
81,61.6643843713837,0,1,1,61.6643843714534,0
87,54.1169975800445,0,1,1,54.1169976069258,0
90,376.241730337434,0,1,1,376.241730337622,0
95,387.51491899585,0,1,1,387.514918995904,0
100,150.136951177377,0,1,1,414.448685133391,0
104,0.0,0,1,0,165.114088060463,0
