bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.3553537630516,0,1,1,29.3553537630889,0
8,178.250753904489,0,1,1,178.250753904529,0
14,1207.96324606333,0,1,1,1633.1653825087,0
29,19.3386104071896,0,1,1,127.539660758558,0
30,814.294083176204,0,1,1,814.294083176241,0
31,87.5896410277956,0,1,1,87.5896410278508,0
36,304.52202760222,0,1,1,304.522027602309,0
37,0.0,0,1,0,434.144938179146,0
38,195.415626102493,0,1,1,195.415626102528,0
39,0.0,0,1,0,494.403939216191,0
40,14.9501590233626,0,1,1,14.950159023383,0
48,75.6370117992265,0,1,1,75.6370117992514,0
53,364.050754188039,0,1,1,364.050754188068,0
57,820.361854734858,0,1,1,1102.87575952523,0
59,172.819598067067,0,1,1,172.819598067119,0
63,350.523324407359,0,1,1,350.523532989583,0
64,45.42807943642,0,1,1,45.4280794366006,0
67,0.0,0,1,0,532.894758013659,0
69,201.735824018051,0,1,1,201.735824018593,0
72,311.944690316624,0,1,1,339.754806735535,0
76,208.668699477743,0,1,1,208.668699477787,0
77,61.8727405806392,0,1,1,61.8727405806972,0
78,130.612368583013,0,1,1,130.612368583051,0
81,74.0995205890201,0,1,1,74.0995205890607,0
82,5.1235897196339e-11,0,1,1,49.0444526659182,0
85,215.577477813855,0,1,1,215.577477813895,0
90,189.676097613434,0,1,1,189.676097613474,0
92,204.707255375665,0,1,1,204.707255375782,0
94,268.339455283107,0,1,1,876.473200666278,0
105,0.0,0,1,0,941.439985103337,0
108,4.21807367901657e-11,0,1,1,63.3092691595384,0
112,63.9535445229134,0,1,1,63.9535445230224,0
113,53.11592458376,0,1,1,53.1159245838038,0
