from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,9.87803916636112e-05,0.0115692214322363,0,509.874407407641,1,205.350615724982,0,-205.350615724982,0
3,5,0.0001874160965623,0.0108506554747673,0,496.87044356927,1,204.438728620893,0,-204.438728620893,0
4,5,0.0002102337886365,0.0069853573822583,0,709.212194634721,1,-409.789344345876,0,409.789344345876,0
1,7,0.0417787200691845,0.0090836100676502,0,193.746706327671,1,-118.587829261118,0,118.587829261118,0
1,8,0.0038663025280557,0.0092834758989075,0,304.417273504405,1,-182.123512253239,0,182.123512253239,0
6,11,0.0004276687703674,0.0017500651610621,0,926.797707737392,1,-324.164050718973,0,324.164050718973,0
10,11,0.0002381510598336,0.0004032291081935,0,3988.15495533806,1,915.195310651431,0,-915.195310651431,0
11,12,0.0339000752096055,0.123634868147467,0,170.743652049776,1,4.79345161876609,0,-4.79345161876609,0
6,13,0.0046975350515925,0.0250346929190991,0,167.284417927185,1,40.9768342244631,0,-40.9768342244631,0
9,13,0.961905571104737,0.794884941471223,0,16.0343696002096,1,-3.35157169013048,0,3.35157169013048,0
12,14,0.0241108664834825,0.0522227070339951,0,14402.311127712,1,-55.840428768655,0,55.840428768655,0
11,15,0.0001151513779361,0.0011382044449971,0,706.83745859326,1,307.898142610444,0,-307.898142610444,0
11,16,0.0017179307922951,0.153685192459783,0,10.1200838723493,1,-6.91665463456498,0,6.91665463456498,0
12,16,0.0071697575212816,0.0892120722597497,0,194.755174675576,1,-18.558308484617,0,18.558308484617,0
14,16,0.000758041163848,0.0494804718300699,0,141.117410151528,1,25.474963113099,0,-25.474963113099,0
9,17,0.0748377681283101,0.151868056744226,0,312.146630180996,1,-17.0235702457211,0,17.0235702457211,0
15,17,0.0145087745447825,0.025272770521916,0,173.940819509534,1,52.2885677391904,0,-52.2885677391904,0
8,18,0.0264898343273037,0.0383006136887535,0,117.636588638419,1,-37.6252625343326,0,37.6252625343326,0
13,18,0.0046480291041657,0.02430010979993,0,122.293748587918,1,37.6252625343326,0,-37.6252625343326,0
9,19,0.0006368059919999,0.0032460241490652,0,558.183399187347,1,-364.448507851974,0,364.448507851974,0
11,19,0.0030486877095354,0.0107771701409306,0,1265.74562580225,1,285.25631888563,0,-285.25631888563,0
12,19,0.003952698550379,0.0313366527514669,0,215.843231188069,1,79.1921888795995,0,-79.1921888795995,0
2,20,0.0152466485774741,0.0250703906951477,0,137.370734596645,1,41.8367932054008,0,-41.8367932054008,0
15,21,0.0185205320747487,0.0175997709732998,0,48.5384799516019,1,-10.685028012632,0,10.685028012632,0
20,21,0.0002518037999822,0.0277693179911756,0,97.9882062159207,1,10.1355477305425,0,-10.1355477305425,0
2,22,0.0045621277896458,0.0011548986655692,0,1004.12708003529,1,313.228579928736,0,-313.228579928736,0
14,23,0.0001153743404565,0.0008036508737831,0,1792.32381689446,1,-919.447482226366,0,919.447482226366,0
15,24,0.0001326633546761,0.0050472405160984,0,932.612498597141,1,266.29460370523,0,-266.29460370523,0
26,27,0.0001412828496373,0.0354164627501916,0,22.7997410624643,1,-4.00039001642674,0,4.00039001642674,0
20,29,0.0049721742325987,0.0197937862809645,0,561.047169470619,1,56.337509586723,0,-56.337509586723,0
24,29,0.0011232360119314,0.0531529721147911,0,349.143383009576,1,-13.1400287641389,0,13.1400287641389,0
25,30,0.0462787020510074,0.0359312580422885,0,38.505840175791,1,-4.0312107721997,0,4.0312107721997,0
28,30,0.0086995007191759,0.04325206771003,0,74.1173920267225,1,-6.03267885963708,0,6.03267885963708,0
23,31,5.35117918305932e-05,0.0005268995686124,0,2490.38616170235,1,-1026.61044563513,0,1026.61044563513,0
25,32,0.0135935153175624,0.012042600380362,0,776.218364265823,1,39.2619062964537,0,-39.2619062964537,0
26,32,0.0040584374540097,0.0049474168804699,0,217.362799200705,1,-57.6236024184696,0,57.6236024184696,0
27,32,0.0068910793873317,0.0358485844447004,0,22.8744575559134,1,-4.00039001642672,0,4.00039001642672,0
28,32,0.0070115376363561,0.143539814083563,0,8.41313269246618,1,2.48527622768554,0,-2.48527622768554,0
30,32,0.0107237998550477,0.0310744996280263,0,600.940255011206,1,19.8768099107571,0,-19.8768099107571,0
26,34,0.0007503077551845,0.0054669001942118,0,195.963845946329,1,61.6239924348963,0,-61.6239924348963,0
28,34,0.0002349491567571,0.0013867926317596,0,2049.52688066346,1,705.740905152836,0,-705.740905152836,0
25,35,0.0014731155312868,0.0014839514927695,0,590.921596571983,1,-406.527587082167,0,406.527587082167,0
28,36,0.0014241885907332,0.0023020318981014,0,2514.70941759882,1,-702.193502520885,0,702.193502520885,0
25,37,0.0073367383994999,0.0573139316136251,0,496.281302144401,1,-13.2567812799902,0,13.2567812799902,0
29,37,0.0128847883518929,0.0135361136948197,0,76.0188879361241,1,43.1974808225842,0,-43.1974808225842,0
30,37,0.0041715254539944,0.0205389917608487,0,1056.74966115495,1,-29.940699542594,0,29.940699542594,0
2,38,0.0003562410781954,0.0351549222264099,0,609.614333866986,1,39.5705852409362,0,-39.5705852409362,0
38,39,0.0149589391769481,0.0847035015137215,0,70.0436188408416,1,33.7494778742369,0,-33.7494778742369,0
33,40,0.0051946435614324,0.0019619237190206,0,224.873094383947,1,-191.367087149908,0,191.367087149908,0
36,40,0.0027763476024737,0.0015397354525427,0,1468.89533324224,1,-632.119101218139,0,632.119101218139,0
39,41,0.0006054820034548,0.0130751888322046,0,455.961953052444,1,176.397226854883,0,-176.397226854883,0
35,42,0.000427804829202,0.0044548484094239,0,1437.73020852937,1,341.755349555766,0,-341.755349555766,0
39,42,0.0250445995268224,0.0611956446683093,0,30.4377505012885,1,2.90744386682008,0,-2.90744386682008,0
41,42,0.0023796573827912,0.0234940656092683,0,946.492693446998,1,-90.5975229761067,0,90.5975229761067,0
41,43,0.0002190004315508,0.0044741636589071,0,1214.73283660598,1,266.99474983099,0,-266.99474983099,0
1,44,0.0018327010541074,0.0425512833030183,0,194.044764920221,1,-67.0075940928901,0,67.0075940928901,0
36,44,0.0228476040000241,0.0292771400294782,0,140.629713650367,1,66.5295617398793,0,-66.5295617398793,0
39,44,0.549667538913774,1.19954973783288,0,70.0436188408416,1,-0.244988040842106,0,0.244988040842106,0
40,45,0.0001536162834992,0.0010056008563419,0,921.827538966795,1,-823.486188368047,0,823.486188368047,0
38,46,0.0071001320368764,0.0041823595076245,0,361.391296741196,1,282.255257565176,0,-282.255257565176,0
