bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.25162240568939
2,1,0.0,0,1,1.41769965528677
3,2,0.0,0,1,1.4535899934026
4,1,0.0,0,1,-4.26385500162525
5,1,0.0,0,1,-2.38102086751234
6,1,0.0,0,1,-2.35366821209189
7,2,0.0,0,1,-2.32508925867801
8,1,0.0,0,1,-3.55616765318878
9,1,125.578836770739,0,1,-4.30562950056217
10,1,0.0,0,1,-3.06028348143579
11,1,9.15332508564366,0,1,-1.19097542624181
12,1,853.136750096621,0,1,-4.53330322787769
13,1,516.732177484216,0,1,-5.18402743198864
14,2,0.0,0,1,-3.31260290091465
15,1,0.0,0,1,0.107638598887072
16,1,0.0,0,1,1.1083414750047
17,1,167.915776095626,0,1,-1.60050822218373
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-2.01111529407846
20,1,0.0,0,1,0.950232864319159
21,1,743.865468685457,0,1,-1.25169879047776
22,1,392.400594169641,0,1,0.0448265664368794
23,1,162.338703037057,0,1,2.19188451282751
24,1,0.0,0,1,-0.137451882435371
25,1,0.0,0,1,0.065915609116866
26,1,0.0,0,1,-0.629707588001568
27,1,416.242854661365,0,1,-0.612924564023178
28,2,0.0,0,1,4.77550495578149
29,1,448.528250883194,0,1,0.36502696737177
30,1,0.0,0,1,1.47351003962445
31,1,0.0,0,1,-0.343845619511171
32,1,0.0,0,1,3.56634788930885
33,1,0.0,0,1,0.79477232374872
34,1,383.306323595975,0,1,-1.8789084364199
35,1,0.0,0,1,5.04302697420288
36,1,11.375876458776,0,1,4.06222677221435
37,1,0.0,0,1,4.06475416469013
38,2,0.0,0,1,6.93873066956267
39,2,0.0,0,1,5.76657636363144
40,1,104.362430943029,0,1,5.35967120528463
41,2,0.0,0,1,9.56980179737774
42,1,0.0,0,1,6.08540265273458
43,2,0.0,0,1,4.21553871800382
44,2,0.0,0,1,2.59833683590683
45,1,0.0,0,1,4.56051360473704
46,1,0.0,0,1,0.267076648405057
47,2,0.0,0,1,5.15747711246453
48,1,0.0,0,1,0.536722373895179
49,1,0.0,0,1,1.38217279670814
50,1,0.0,0,1,-1.08699719254015
51,2,0.0,0,1,0.540355867013998
52,1,0.0,0,1,0.3942720688091
53,1,0.0,0,1,2.53121637582332
54,2,0.0,0,1,0.70027174544266
55,2,0.0,0,1,0.0138884426240996
56,1,0.0,0,1,0.309988670243222
57,2,0.0,0,1,0.51523572290958
58,2,0.0,0,1,-0.641059301443998
59,1,0.0,0,1,-1.19328973647406
60,1,0.0,0,1,-1.48144424938848
61,1,0.0,0,1,-0.73829971773735
62,1,2.17317385091496,0,1,-1.93276471171109
63,1,0.0,0,1,-0.419737866551279
64,1,0.0,0,1,-1.47721508614751
65,2,0.0,0,1,-1.50555502998482
66,1,0.0,0,1,-1.41905226273147
67,1,0.0,0,1,-0.499796827396307
68,1,402.32681201211,0,1,-5.64082421757837
69,2,0.0,0,1,-4.22621928007769
70,2,0.0,0,1,-0.860024540460305
71,1,0.0,0,1,-3.46157012052622
72,1,653.357385999011,0,1,-3.90893768461474
73,1,0.0,0,1,-1.89797303850439
74,1,88.6853844178034,0,1,-2.37956057400472
75,2,0.0,0,1,-2.42172111213737
76,1,0.0,0,1,-2.9499788126075
77,1,153.678373801448,0,1,0.584250288606556
78,1,0.0,0,1,-1.96119843057061
79,1,0.0,0,1,-2.39794200571942
80,1,31.4557223503275,0,1,-4.16032365664155
81,2,0.0,0,1,-2.31471952241942
82,1,0.0,0,1,0.148775138369767
83,1,0.0,0,1,1.09154801171973
84,1,0.0,0,1,-2.39557683401191
85,2,0.0,0,1,3.6838430913993
86,1,0.0,0,1,0.816495654089342
87,1,0.0,0,1,-0.226751242849365
88,1,5.4754015405252,0,1,-4.0366048768285
89,1,0.0,0,1,-3.79462356917875
90,1,0.0,0,1,2.9733422256164
91,1,491.892176894774,0,1,-4.74387483560491
92,1,301.28590709824,0,1,-5.56382197243971
93,1,0.0,0,1,2.84448155861713
94,1,86.3350384162553,0,1,-5.83930133715068
95,1,47.1417507570604,0,1,-0.436400030943449
96,1,61.4912292608483,0,1,1.41526759417087
97,2,0.0,0,1,-2.22875859832374
98,1,4.56799809436233,0,1,1.21392258321127
99,2,0.0,0,1,1.56083006283253
100,1,0.0,0,1,1.78580142908678
101,1,0.0,0,1,0.776180432944215
102,2,0.0,0,1,-4.11023333607707
103,1,0.0,0,1,-0.109024954281134
104,1,0.0,0,1,-0.0771870516892222
105,1,0.0,0,1,-1.54104439187929
106,2,0.0,0,1,-0.674021875064105
107,2,0.0,0,1,-1.28513866243902
108,2,0.0,0,1,-0.651918522710776
109,1,0.0,0,1,-3.25526609182314
110,1,0.0,0,1,-0.834024031370563
111,1,0.0,0,1,-1.42242396083059
112,2,0.0,0,1,-2.21182741947798
113,1,0.0,0,1,-0.978947841631286
114,1,0.0,0,1,-1.09643940505227
115,1,0.0,0,1,-2.37377341331858
116,1,0.0,0,1,-1.21014666293849
117,2,0.0,0,1,1.01565257920005
118,1,0.0,0,1,-2.84774469888158
