bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,61.758391265327,0,1,1,61.758391265327,0
3,10.2202175774857,0,1,1,301.505677090006,0
7,1127.32419528331,0,1,1,1127.32419528331,0
9,902.860748347275,0,1,1,902.860748347275,0
11,819.173391346367,0,1,1,819.173391346367,0
15,757.307627238765,0,1,1,757.307627238765,0
18,0.0,0,1,0,367.843354292304,0
22,0.0,0,1,0,304.928268924485,0
26,556.189198923289,0,1,1,842.826045617486,0
28,18.6413663954899,0,1,1,18.6413663954899,0
29,0.0,0,1,0,357.300722368348,0
33,0.0,0,1,0,544.521897604644,0
52,26.0605700197517,0,1,1,26.0605700197517,0
56,0.0,0,1,0,322.283404431837,0
67,0.0,0,1,0,380.849760459453,0
69,0.0,0,1,0,380.59373212052,0
75,162.771976741602,0,1,1,224.385507177942,0
80,4.53670634660097,0,1,1,4.53670634660097,0
83,392.878639343979,0,1,1,557.288048667135,0
86,239.729306615429,0,1,1,239.729306615429,0
91,416.49976715887,0,1,1,601.736261028856,0
103,154.173603315275,0,1,1,154.173603315275,0
105,695.987072922195,0,1,1,695.987072922195,0
106,277.07338282684,0,1,1,277.07338282684,0
108,41.6175607931589,0,1,1,172.904726324378,0
112,0.0,0,1,0,188.308458741783,0
