cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048626322544485,23.4935394671193,1393.34680623811
2,0,0,3,0.0051952884313879,42.9294679857792,3520.10301110045
2,0,0,3,0.0076051608772777,31.0920845519633,203.483897056682
2,0,0,3,0.0054001614507666,27.0580023109997,1709.64220776341
2,0,0,3,0.0067653820646106,26.7154124906816,243.667358869268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075759134542182,26.3829575006305,439.751958424889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049228003099929,51.6508784954079,23.6118879862998
2,0,0,3,0.0073124725427848,42.3568276218193,3387.41458849408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049183630618835,31.2256099332852,495.115692813136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070030907359229,56.6289905320184,74.7513756099037
2,0,0,3,0.0078133979010817,27.0387171682817,2468.38270825822
2,0,0,3,0.0067235229407415,43.7007981739895,296.043376359437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047608906378128,43.8742601833855,184.490807487882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072440087657331,30.5898570050103,123.788171611892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
