bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1294.22040294793,0,1,1,1967.59690728141,0
6,0.0,0,1,0,1140.22812340173,0
11,369.508236149765,0,1,1,369.508236153335,0
12,153.050947684675,0,1,1,153.050947685575,0
15,368.353655481512,0,1,1,368.35365548251,0
19,211.433716454401,0,1,1,211.433716456542,0
20,89.0100554688024,0,1,1,102.537732821179,0
28,289.477319134485,0,1,1,289.477319135112,0
36,197.685702155022,0,1,1,197.685702155794,0
37,194.15442310812,0,1,1,194.154423113009,0
44,0.0,0,1,0,432.716962805694,0
45,136.877430547337,0,1,1,136.877430556844,0
50,54.421411900122,0,1,1,54.4214119006259,0
53,0.0,0,1,0,758.278522512584,0
56,266.11415657652,0,1,1,266.11415657743,0
61,0.0,0,1,0,375.163625242509,0
64,352.681536974176,0,1,1,352.681536974518,0
69,199.263928168682,0,1,1,199.263928169467,0
70,350.133367788185,0,1,1,350.133367789061,0
78,102.369334974351,0,1,1,102.369334974778,0
81,0.0,0,1,0,389.329454590781,0
87,300.45115133843,0,1,1,300.451151340238,0
94,373.420240100799,0,1,1,373.420240103272,0
95,199.089951823572,0,1,1,199.089951822681,0
96,151.469669482105,0,1,1,151.469669482787,0
99,235.053693200868,0,1,1,235.053693202284,0
103,139.869184388133,0,1,1,139.869184393245,0
108,67.3634294237727,0,1,1,251.84106345458,0
110,134.638573084258,0,1,1,134.638573084976,0
111,117.767283282893,0,1,1,117.767283282792,0
113,202.180757484182,0,1,1,202.180757485682,0
115,114.744163337483,0,1,1,114.74416333878,0
