bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,148.228202298368,0,1,1,148.228202298368,0
16,0.0,0,1,0,671.579522621773,0
24,0.0,0,1,0,358.702984413938,0
25,1134.44903277641,0,1,1,1539.22755463691,0
27,109.725782275441,0,1,1,109.725782275441,0
30,1026.53148197253,0,1,1,1219.73674248269,0
31,0.0,0,1,0,186.427435187884,0
33,0.0,0,1,0,581.349579988616,0
36,47.6700315515172,0,1,1,47.6700315515172,0
44,0.0,0,1,0,5.82523691054586,0
53,263.531978030425,0,1,1,263.531978030425,0
56,142.523839444796,0,1,1,142.523839444804,0
59,0.0,0,1,0,193.796486299249,0
66,443.786526020679,0,1,1,443.786527469079,0
74,795.376877395109,0,1,1,800.634286098986,0
76,0.0,0,1,0,30.3624972223605,0
84,106.64380990582,0,1,1,172.833460900848,0
88,991.623264976418,0,1,1,991.623264976418,0
89,230.270598784722,0,1,1,230.270598784723,0
90,102.659064503207,0,1,1,297.073305363375,0
91,-1.17143231358885e-13,0,1,1,417.105815844521,0
93,130.605465330314,0,1,1,146.480766729671,0
102,864.519076246513,0,1,1,864.519076246514,0
108,0.0,0,1,0,483.691679372614,0
110,91.6179833212538,0,1,1,91.617983321277,0
111,0.0,0,1,0,158.536880671758,0
115,35.0407076274915,0,1,1,35.0407076274915,0
