bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,289.575134433495,0,1,1,289.575134433495,0
13,599.744522652037,0,1,1,599.744522652037,0
17,0.0,0,1,0,532.243701795019,0
18,184.765227043437,0,1,1,285.946082856992,0
26,0.0,0,1,0,349.251777595761,0
28,56.5153095730286,0,1,1,56.5153095730286,0
43,0.0,0,1,0,466.453993708073,0
48,574.147864654936,0,1,1,1221.02386686982,0
51,0.0,0,1,0,337.015688374214,0
56,0.0,0,1,0,236.023903674887,0
57,186.444849818831,0,1,1,186.444849818831,0
65,328.783670492506,0,1,1,328.783670492506,0
70,903.068457234477,0,1,1,909.92422702362,0
82,652.363214496754,0,1,1,728.447267879728,0
86,152.47368790896,0,1,1,152.47368790896,0
90,908.354380389078,0,1,1,908.354380389078,0
91,116.184530670565,0,1,1,116.184530670565,0
96,0.0,0,1,0,460.422534545925,0
98,92.9206477164544,0,1,1,92.9206477164544,0
104,37.4446087357023,0,1,1,37.4446087357023,0
106,700.724190800449,0,1,1,700.724190800449,0
111,78.6704375137033,0,1,1,78.6704375137033,0
112,0.0,0,1,0,586.150504902688,0
114,500.246178198688,0,1,1,668.785896712357,0
115,302.376810127909,0,1,1,302.376810127909,0
