bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,22.962778695412,0,1,1,22.96277869543,0
20,1965.39872404609,0,1,1,2117.98770748561,0
22,328.629957704134,0,1,1,415.606850520602,0
23,377.762149270335,0,1,1,377.762149270406,0
25,0.0,0,1,0,1613.93839952251,0
29,367.145600377758,0,1,1,386.053183669083,0
37,20.47608920323,0,1,1,20.476089203165,0
38,32.22971327163,0,1,1,32.2297132715393,0
40,322.880972045783,0,1,1,322.880972045859,0
44,0.0,0,1,0,753.820770753738,0
47,251.95886781383,0,1,1,251.95886781379,0
48,467.500084086039,0,1,1,467.500084086108,0
51,359.143450414048,0,1,1,359.143450414424,0
53,0.0,0,1,0,258.098934276149,0
54,17.9968541679376,0,1,1,17.9968541679589,0
57,89.1156011031238,0,1,1,89.1156011031731,0
61,261.751058893988,0,1,1,492.700614691902,0
62,546.117967074093,0,1,1,546.117967074242,0
66,45.4495794624021,0,1,1,45.4495794623344,0
67,0.0,0,1,0,10.987909690352,0
71,567.824710629494,0,1,1,567.824710629408,0
78,144.118485391224,0,1,1,144.118485391112,0
82,120.953280863165,0,1,1,120.953280863128,0
87,214.074084790564,0,1,1,214.074084790563,0
96,0.0,0,1,0,630.689292129241,0
109,83.6121222179654,0,1,1,83.6121222178657,0
110,109.123082607167,0,1,1,109.123082607095,0
113,-1.0204411410622e-11,0,1,1,147.523892652576,0
114,11.1947982724548,0,1,1,11.1947982724357,0
