bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.701362329202178
2,1,0.0,0,1,-2.50749496717466
3,1,347.868777403388,0,1,-5.1294392810509
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-0.707842873887286
6,1,189.057417987378,0,1,-5.79184771133585
7,2,0.0,0,1,0.604455455807716
8,1,0.0,0,1,-7.75286452583543
9,2,0.0,0,1,-4.73874545853009
10,1,0.0,0,1,-5.75967218111219
11,2,0.0,0,1,-1.41274930577389
12,1,0.0,0,1,-6.9215027505362
13,1,293.284550771717,0,1,-9.08627750025001
14,1,0.0,0,1,-6.16126374091464
15,1,0.0,0,1,-8.28567104355968
16,2,0.0,0,1,-6.35569108019062
17,2,0.0,0,1,-6.16126374091464
18,1,0.0,0,1,-2.0354265637034
19,1,0.0,0,1,-6.82152290116186
20,1,0.0,0,1,-3.83489494074121
21,1,0.0,0,1,-6.22582576446779
22,1,0.0,0,1,-5.09920346040312
23,1,0.0,0,1,-3.03910689856368
24,1,0.0,0,1,-3.29525219641147
25,1,0.0,0,1,-4.59532800444663
26,1,0.0,0,1,-4.5955052292511
27,1,0.0,0,1,-7.48503625473779
28,1,0.0,0,1,-4.62784032782485
29,1,731.274700888569,0,1,-8.08868736329649
30,2,0.0,0,1,-2.6615384116518
31,1,0.0,0,1,-4.33732396023302
32,1,19.7672763304953,0,1,-2.41009363166638
33,2,0.0,0,1,-0.198310927404697
34,2,0.0,0,1,-0.236465696554936
35,1,0.0,0,1,-4.30753947199058
36,1,0.0,0,1,-2.28823008513051
37,1,329.782280465979,0,1,-7.05287462224912
38,1,0.0,0,1,-2.02907384567276
39,1,98.784600434423,0,1,-0.588231908928367
40,1,0.0,0,1,-1.92360203737616
41,1,0.0,0,1,-1.49887030095661
42,1,0.0,0,1,-1.39955961560541
43,2,0.0,0,1,-1.73576659818977
44,1,61.0670580722907,0,1,-5.92412100580476
45,2,0.0,0,1,-2.00265928071338
46,1,210.48923885164,0,1,-3.60079027643693
47,1,0.0,0,1,-4.42328171457723
48,1,0.0,0,1,-0.752254523556924
49,2,0.0,0,1,0.324474982464946
50,1,235.067530871574,0,1,-2.82146595508426
51,1,61.9175091119345,0,1,-4.10720427369459
52,1,0.0,0,1,-0.916190631125903
53,1,0.0,0,1,-1.25116358731273
54,2,0.0,0,1,-0.523431828921114
55,1,0.0,0,1,-0.159471573681104
56,1,0.0,0,1,-2.05218502643188
57,1,0.0,0,1,0.217891930054157
58,2,0.0,0,1,-3.1607722109019
59,1,18.3179759190082,0,1,-0.093299447133053
60,1,0.0,0,1,-6.63321713780393
61,2,0.0,0,1,-3.64621196202895
62,1,0.0,0,1,-12.5828338070554
63,1,0.0,0,1,-5.89301122920346
64,1,0.0,0,1,-6.5596958727094
65,1,154.717338269194,0,1,-8.34666321815975
66,2,0.0,0,1,-5.89301122920346
67,1,0.0,0,1,-8.4883196140834
68,1,0.0,0,1,-12.8204551152273
69,1,0.0,0,1,-5.17431047584722
70,1,36.1131928846817,0,1,-7.18583521588935
71,2,0.0,0,1,-2.817756838924
72,1,0.0,0,1,-3.22300062790223
73,1,45.6117303265324,0,1,-7.85047893285526
74,2,0.0,0,1,-4.26423665845162
75,1,0.0,0,1,-12.9459770421024
76,1,264.058833020425,0,1,-16.0333441548094
77,1,0.0,0,1,-7.44247321112724
78,2,0.0,0,1,-12.2015514488375
79,1,0.0,0,1,-5.30472264592872
80,1,0.0,0,1,-13.7296279997935
81,1,0.0,0,1,-9.80446627017156
82,1,0.0,0,1,-3.95644411717825
83,2,0.0,0,1,-13.7296279997935
84,1,29.9697773686335,0,1,-7.29919229605985
85,1,0.0,0,1,-5.30672931665406
86,2,0.0,0,1,-14.2476708692401
87,1,0.0,0,1,-6.91982168439714
88,1,0.0,0,1,-13.7296279997935
89,1,0.0,0,1,-7.91936847083399
90,1,0.0,0,1,-7.11681781376029
91,1,166.977273510187,0,1,-11.337850845085
92,1,0.0,0,1,-5.96318531315612
93,1,0.0,0,1,-6.99826911272446
94,1,0.0,0,1,-9.10229130300105
95,1,0.0,0,1,-9.10270672203591
96,2,0.0,0,1,-7.62112266283974
97,1,0.0,0,1,-7.01213103030003
98,2,0.0,0,1,-7.62112266283974
99,1,20.0460642587236,0,1,-9.77233603061104
100,1,8.50944330799639,0,1,-9.11569355763095
101,2,0.0,0,1,-9.3167194465
102,1,0.0,0,1,-7.46048484639121
103,1,0.0,0,1,-10.1714838915075
104,1,3.38482877286589,0,1,-6.59006995780722
105,1,0.0,0,1,-10.6161975405703
106,1,158.841668873917,0,1,-7.62112266283974
107,1,0.0,0,1,-7.640471829062
108,2,0.0,0,1,-9.95019669881489
109,1,1141.50170646393,0,1,-9.50339848073923
110,1,996.921711072744,0,1,-10.836284770015
111,1,0.0,0,1,-4.56715344968495
112,1,0.0,0,1,-5.1095608278335
113,1,0.0,0,1,-4.73324185945878
114,1,400.979000479524,0,1,-5.71475839103133
115,1,290.772566431581,0,1,-5.54910411471001
116,1,0.0,0,1,-7.80176412040069
117,1,0.0,0,1,-8.84824241573999
118,1,0.0,0,1,-4.01631845469185
