bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.85077873745699
2,1,0.0,0,1,-9.6385159059152
3,1,0.0,0,1,-7.27521756814141
4,1,0.0,0,1,-7.70202448023905
5,2,0.0,0,1,-6.62455200282683
6,1,0.0,0,1,-8.39971360816446
7,2,0.0,0,1,-7.73631236292365
8,1,0.0,0,1,-7.51406569051412
9,1,0.0,0,1,-8.84805675007586
10,1,0.0,0,1,-5.29465837033887
11,1,116.446156283959,0,1,-10.6569842940607
12,1,509.01075196734,0,1,-11.3781497451952
13,1,0.0,0,1,-6.49612424449484
14,1,0.0,0,1,-6.83273048524129
15,1,0.0,0,1,-8.63789702782937
16,1,0.0,0,1,-8.21651516181792
17,1,0.0,0,1,-7.16826137284483
18,2,0.0,0,1,-5.10273201584522
19,2,0.0,0,1,-5.32097486563199
20,1,0.0,0,1,-5.44385180736785
21,2,0.0,0,1,-8.54166512112635
22,1,0.0,0,1,-5.56907636443795
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-5.7613015631601
25,1,0.0,0,1,-3.49396221481615
26,1,0.0,0,1,-4.42158423443935
27,1,246.482468120175,0,1,-5.75288475875093
28,2,0.0,0,1,-4.47677973483394
29,2,0.0,0,1,-4.34343341194559
30,2,0.0,0,1,-5.57765989849105
31,2,0.0,0,1,-3.0975476665637
32,2,0.0,0,1,-4.50667967513241
33,1,447.489833487584,0,1,-4.56017122499069
34,1,0.0,0,1,-5.60165360421842
35,1,90.5722708283066,0,1,-6.01618709107049
36,1,0.0,0,1,-3.54597118577796
37,2,0.0,0,1,-5.3657668945803
38,1,266.711075601502,0,1,-5.52436116463417
39,1,0.0,0,1,-3.15935799286694
40,1,0.0,0,1,-5.4720324426335
41,1,0.0,0,1,-2.77702664393359
42,1,0.0,0,1,-4.51343030408969
43,2,0.0,0,1,-6.74552872918883
44,2,0.0,0,1,-2.15224464585536
45,1,362.556937396369,0,1,-7.15015890026893
46,1,361.067986912945,0,1,-11.0792161421038
47,1,0.0,0,1,-6.81760863718577
48,2,0.0,0,1,-5.34075877808628
49,2,0.0,0,1,-6.5810445821644
50,2,0.0,0,1,-6.56973216434121
51,1,0.0,0,1,-8.26682210966689
52,2,0.0,0,1,-6.33685356405514
53,1,0.0,0,1,-6.48734832239552
54,2,0.0,0,1,-7.14023824274841
55,1,0.0,0,1,-10.2266085454914
56,1,0.0,0,1,-8.90973539956472
57,1,302.125337583484,0,1,-8.52763717188402
58,1,0.0,0,1,-6.18076341414028
59,1,7.12352950727009,0,1,-7.36224449135235
60,1,0.0,0,1,-8.37686128457647
61,1,0.0,0,1,-9.16956921695304
62,1,256.996795241831,0,1,-8.53218076536155
63,1,31.5130647487271,0,1,-11.8584557964483
64,2,0.0,0,1,-9.44397453323653
65,1,0.0,0,1,-9.61998562970031
66,1,0.0,0,1,-11.1704911053922
67,1,0.0,0,1,-9.49286247844383
68,1,76.0060704895838,0,1,-12.5353676590563
69,2,0.0,0,1,-7.88023780388539
70,1,0.0,0,1,-9.15150318903396
71,1,721.211740527178,0,1,-13.4830030121001
72,1,0.0,0,1,-9.91595668794951
73,2,0.0,0,1,-10.1228100367771
74,1,0.0,0,1,-10.7131504733467
75,1,194.03911314117,0,1,-9.25366509843017
76,1,511.096546387409,0,1,-10.4786037220121
77,1,0.0,0,1,-9.73846672131631
78,1,0.0,0,1,-11.0891612018534
79,1,0.0,0,1,-9.32075720711426
80,1,0.0,0,1,-9.75558153431026
81,1,716.382892519773,0,1,-11.1165241171113
82,2,0.0,0,1,-8.91416224271462
83,1,0.0,0,1,-9.67944527265762
84,1,129.05008238718,0,1,-9.80197466021877
85,1,251.813111217209,0,1,-11.0309735274787
86,1,0.0,0,1,-10.1515259420746
87,1,0.0,0,1,-11.1356372463074
88,1,40.5077178781458,0,1,-16.327332875289
89,1,6.14093598208225,0,1,-7.71905240087842
90,1,0.0,0,1,-8.67721866848338
91,1,0.0,0,1,-9.01062265378702
92,1,0.0,0,1,-7.27321259304068
93,1,491.394693233468,0,1,-12.2121098711619
94,1,0.0,0,1,-7.65646506250649
95,2,0.0,0,1,-7.30857569497539
96,1,0.0,0,1,-8.56040600844449
97,1,0.0,0,1,-6.41476872419108
98,1,0.0,0,1,-8.33180033793604
99,1,0.0,0,1,-6.24171310092915
100,1,0.0,0,1,-7.46155374679959
101,1,24.5498816919508,0,1,-6.36193512425642
102,2,0.0,0,1,-9.61240530433513
103,1,0.0,0,1,-8.82916067692276
104,2,0.0,0,1,-10.1534137715081
105,2,0.0,0,1,-7.89741441347027
106,1,0.0,0,1,-8.91224330904886
107,1,422.771547905766,0,1,-11.7569809822634
108,1,0.0,0,1,-10.1322449318499
109,1,87.3156209904762,0,1,-13.730769809418
110,1,0.0,0,1,-8.13177052695663
111,1,0.0,0,1,-10.7930190931176
112,1,0.0,0,1,-7.96223494201595
113,1,0.0,0,1,-10.5273675548628
114,1,0.0,0,1,-10.6880173296482
115,1,0.0,0,1,-9.35589369523622
116,1,127.518531012211,0,1,-9.33630762819539
117,1,0.0,0,1,-9.07668887815645
118,1,0.0,0,1,-9.60618345849505
