bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,2887.01554841796,0
12,29.8441841490395,0,1,1,29.8441841490395,0
15,693.028345756633,0,1,1,693.028345756633,0
17,290.351082923583,0,1,1,469.260387335004,0
20,402.568750581645,0,1,1,516.968595691019,0
21,325.863161338528,0,1,1,361.801122379785,0
23,259.691092064971,0,1,1,424.744005345836,0
31,79.8540122834924,0,1,1,79.8540122834924,0
32,171.036933450468,0,1,1,171.036933450468,0
34,113.274039971811,0,1,1,113.274039971811,0
37,957.221239875836,0,1,1,957.221239875836,0
42,35.367664195833,0,1,1,35.3676641958331,0
51,132.141584599422,0,1,1,132.141584599422,0
53,49.2400564004273,0,1,1,49.2400564004273,0
54,136.480338084439,0,1,1,136.480338084439,0
62,273.404150748883,0,1,1,273.404150748883,0
72,923.71142184062,0,1,1,923.71142184062,0
79,88.2142380420135,0,1,1,104.552502242307,0
80,318.574505141598,0,1,1,318.574505141598,0
88,48.4530087107934,0,1,1,48.4530087107934,0
89,149.873058325706,0,1,1,149.873058325706,0
90,195.51238549174,0,1,1,195.51238549174,0
92,182.759161234411,0,1,1,199.537751803439,0
97,16.7445722902848,0,1,1,16.7445722902848,0
111,645.071484525734,0,1,1,645.071484525734,0
113,106.698721836824,0,1,1,106.698721836824,0
116,39.8245285962413,0,1,1,39.8245285962413,0
