cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058816145299929,24.1721545475409,822.650727879442
2,0,0,3,0.0070910793123082,52.2490377990925,2747.90112835908
2,0,0,3,0.0051832164868462,46.6038263085828,360.567858433079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068326407003893,32.8630891354632,2886.08033796852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054125712695325,33.6094749051138,405.478949561008
2,0,0,3,0.0033953719410954,33.703684640198,1855.11603446929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020591801503716,42.6934474827882,299.112610468548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028646796987987,24.4245413535746,2599.64923195618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042943459585804,51.2277081969259,42.0494683100013
2,0,0,3,0.0025832458837645,49.389781274352,2055.38734616926
2,0,0,3,0.0033628764470618,30.7219314090701,397.871831965989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030535567768617,30.2952859509162,3703.07996701602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
