bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.677877381363523
2,1,0.0,0,1,-4.27486895269881
3,1,0.0,0,1,-2.03779384493135
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.87837122898268
6,2,0.0,0,1,-1.58654001055285
7,1,0.0,0,1,-2.72756168169022
8,1,0.0,0,1,-2.99774404318246
9,1,0.0,0,1,-4.39514411206115
10,1,0.0,0,1,-1.83598372329906
11,1,0.0,0,1,-1.6856258179203
12,2,0.0,0,1,-1.84938729174639
13,2,0.0,0,1,1.54673759121789
14,1,26.5944224971165,0,1,-0.563840518692725
15,1,312.82366274962,0,1,-3.11483312676608
16,2,0.0,0,1,1.98565183706916
17,1,0.0,0,1,-2.45123807367791
18,1,0.0,0,1,-0.265160752954687
19,1,0.0,0,1,1.4092530185683
20,1,0.0,0,1,0.307036013559825
21,1,0.0,0,1,-1.11755411456734
22,2,0.0,0,1,-3.28967095502816
23,1,0.0,0,1,0.0461908901554432
24,1,218.751184324008,0,1,-0.161926747021744
25,1,0.0,0,1,-2.19693853585742
26,1,0.0,0,1,2.0516634833396
27,1,486.606351500475,0,1,-4.79855135231865
28,1,84.8330132507142,0,1,1.27384344370995
29,1,113.287892150064,0,1,2.42044231773063
30,1,0.0,0,1,-5.10797020971247
31,1,0.0,0,1,-2.89445246841413
32,1,0.0,0,1,-1.97890315106831
33,1,0.0,0,1,0.44553513423173
34,2,0.0,0,1,6.17921108872695
35,1,0.0,0,1,-3.36143067910199
36,1,247.582945285985,0,1,-3.04539402884502
37,1,381.516092331563,0,1,-5.80354866310145
38,1,453.837962707534,0,1,-1.61342568991714
39,1,774.21096588445,0,1,-3.75454828406805
40,2,0.0,0,1,-3.0728400908303
41,1,0.0,0,1,-4.07425036326637
42,2,0.0,0,1,-3.49493710088012
43,2,0.0,0,1,-2.53745667771954
44,2,0.0,0,1,-2.53745667771954
45,1,0.0,0,1,-1.29815660209573
46,1,0.0,0,1,-4.28683160177697
47,1,0.0,0,1,1.57275552789543
48,1,0.0,0,1,-0.760917583542265
49,1,119.126389435701,0,1,-0.670107483294096
50,1,608.449217038066,0,1,-4.73194742603759
51,1,260.974831648001,0,1,-5.53241629872317
52,1,0.0,0,1,1.54396937991717
53,1,0.0,0,1,-0.190088041005506
54,1,0.0,0,1,-1.54444675703956
55,1,0.0,0,1,-3.49965141416381
56,2,0.0,0,1,3.45148154837253
57,1,0.0,0,1,-1.34334892905617
58,1,0.0,0,1,-2.06964434080862
59,2,0.0,0,1,-1.2484039152939
60,1,0.0,0,1,-3.19481113892307
61,2,0.0,0,1,2.86789146993554
62,1,0.0,0,1,-1.1576382431444
63,1,756.878013789338,0,1,-3.75597458804451
64,1,0.0,0,1,-1.66927222496543
65,2,0.0,0,1,-3.37348283068905
66,1,5.76753690062839,0,1,1.03834316590307
67,2,0.0,0,1,-0.977488602659276
68,1,0.0,0,1,-3.04856703228615
69,1,353.676218806635,0,1,-1.62556574015478
70,1,0.0,0,1,-2.06573226557452
71,1,0.0,0,1,-2.21634633195718
72,1,155.644635758775,0,1,-1.03132036450366
73,1,0.0,0,1,-1.16645296113725
74,1,0.0,0,1,-0.977488602659277
75,2,0.0,0,1,-0.725349589385702
76,2,0.0,0,1,-0.160145666905343
77,2,0.0,0,1,-0.977488602659277
78,1,0.0,0,1,-0.238398643925646
79,1,0.0,0,1,-0.879095356473001
80,2,0.0,0,1,-2.06573226557452
81,1,408.319485759441,0,1,-3.32174554032792
82,1,43.1111437529761,0,1,-2.27093757415872
83,2,0.0,0,1,-0.386437622584039
84,1,0.0,0,1,-0.977488602659277
85,1,0.0,0,1,-2.06595940810025
86,1,0.0,0,1,-2.25055658643941
87,1,0.0,0,1,-0.903304528956641
88,2,0.0,0,1,-1.6528165415749
89,1,0.0,0,1,-1.19892118575904
90,2,0.0,0,1,-3.47564467467166
91,1,0.0,0,1,-0.431783015263221
92,1,0.0,0,1,0.905150210630963
93,1,0.0,0,1,-0.598761553548794
94,2,0.0,0,1,4.61114364809922
95,1,0.0,0,1,-0.725349589385702
96,1,0.0,0,1,-0.628180094933879
97,2,0.0,0,1,0.807538787628959
98,1,154.660274224682,0,1,-4.86121614323563
99,1,0.0,0,1,-4.11362794167072
100,1,0.0,0,1,-4.305876996025
101,1,67.0949001524878,0,1,-6.3789644834296
102,1,0.0,0,1,-0.683964458026875
103,1,0.0,0,1,-0.193474450874939
104,1,110.742320653162,0,1,-2.3265148599065
105,2,0.0,0,1,-2.39671062439225
106,1,448.345688696357,0,1,-4.74317790892751
107,1,54.8389311946925,0,1,-3.93114680042112
108,1,0.0,0,1,-0.134951411648725
109,1,0.0,0,1,-0.280714728581196
110,1,0.0,0,1,-1.72524127506666
111,2,0.0,0,1,2.55685104895168
112,1,17.1296419685483,0,1,1.76748922784282
113,1,0.0,0,1,0.0770242443020853
114,1,0.0,0,1,5.52476113144133
115,1,0.0,0,1,0.186743486701734
116,2,0.0,0,1,6.88353954934809
117,2,0.0,0,1,0.3395706859455
118,1,0.0,0,1,0.450834245680674
