bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,386.564771974941,0,1,1,386.564771974941,0
4,0.0,0,1,0,198.112997156769,0
12,123.093497553297,0,1,1,123.093497553297,0
16,152.000758061788,0,1,1,152.000758061788,0
19,532.575997685403,0,1,1,541.308146466075,0
20,14.0679611700355,0,1,1,14.0679611700355,0
23,111.959340002751,0,1,1,111.959340002751,0
24,837.931724156834,0,1,1,1438.8145140504,0
25,1053.13622665502,0,1,1,1053.13622665502,0
31,134.315786729756,0,1,1,134.315786729756,0
36,0.0,0,1,0,673.049545337667,0
43,0.0,0,1,0,663.027972373825,0
45,161.055124842014,0,1,1,161.055124842014,0
49,849.151936749071,0,1,1,849.151936749071,0
50,0.0,0,1,0,289.995168611083,0
51,708.985203256781,0,1,1,869.552970134469,0
61,0.0,0,1,0,93.2647342639522,0
63,1012.2983311605,0,1,1,1012.2983311605,0
65,25.8016705233446,0,1,1,278.065782392692,0
66,71.1835246199509,0,1,1,71.1835246199509,0
67,0.0,0,1,0,369.580780099346,0
77,85.5961327703013,0,1,1,85.5961327703013,0
83,0.0,0,1,0,61.7335221484957,0
93,119.931488271324,0,1,1,119.931488271324,0
110,0.0,0,1,0,414.325913732678,0
114,285.154246277904,0,1,1,285.154246277904,0
116,0.0,0,1,0,181.561053165701,0
