bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,325.413567029289,0,1,-16.7589294513288
2,1,0.0,0,1,-14.7233547304969
3,1,624.34379417181,0,1,-19.5720364812479
4,1,0.0,0,1,-15.0214028120187
5,2,0.0,0,1,-16.116611667231
6,1,178.585909421766,0,1,-18.7006703091794
7,1,0.0,0,1,-18.582235201681
8,1,0.0,0,1,-16.5559416172129
9,1,0.0,0,1,-17.4277313635412
10,2,0.0,0,1,-13.8567240700019
11,1,0.0,0,1,-14.9908785262754
12,1,0.0,0,1,-14.9991544056138
13,2,0.0,0,1,-17.0942003658864
14,1,0.0,0,1,-14.8574633383995
15,1,0.0,0,1,-15.7773913859145
16,1,34.3994600744091,0,1,-13.9871663968391
17,1,192.316214227013,0,1,-14.486061173897
18,2,0.0,0,1,-15.629164828416
19,1,0.0,0,1,-14.3668331134635
20,2,0.0,0,1,-18.3309359910072
21,3,0.0,0,1,0.0
22,1,201.775446822538,0,1,-12.4300238348536
23,1,0.0,0,1,-13.5795537078273
24,1,0.0,0,1,-13.6128619144971
25,2,0.0,0,1,-0.546358167353982
26,1,0.0,0,1,-17.5466345960658
27,2,0.0,0,1,-15.4359413375346
28,2,0.0,0,1,-11.9658761499302
29,1,0.0,0,1,-15.44660617508
30,1,102.656253531217,0,1,-19.7491034037278
31,1,0.0,0,1,-19.624524493242
32,2,0.0,0,1,-22.9798112129846
33,1,86.4464267710297,0,1,-26.524058434997
34,1,0.0,0,1,-11.3684803142645
35,1,0.0,0,1,-19.9587951719326
36,1,0.0,0,1,-19.7667105952929
37,2,0.0,0,1,-15.3384172290767
38,2,0.0,0,1,-8.86677442274563
39,1,0.0,0,1,-20.3725740463318
40,1,0.0,0,1,-16.9432853117939
41,1,0.0,0,1,-19.8511117894925
42,1,0.0,0,1,-13.5024021252179
43,1,0.0,0,1,-18.0270380697121
44,2,0.0,0,1,-9.21955300520449
45,2,0.0,0,1,-11.4760276227886
46,2,0.0,0,1,-12.0756299980279
47,2,0.0,0,1,-15.2986842856752
48,1,97.6942849579385,0,1,-17.1477441851837
49,1,41.0010683689386,0,1,-16.7854909626536
50,1,202.384924191969,0,1,-21.9713904373567
51,1,0.0,0,1,-13.9636582617751
52,1,0.0,0,1,-17.5440779485399
53,1,0.0,0,1,-15.4416029034459
54,1,0.0,0,1,-14.4851906328168
55,1,0.0,0,1,-14.9215963645828
56,1,156.975592578411,0,1,-13.4270826232247
57,2,0.0,0,1,-17.1477441851837
58,2,0.0,0,1,-12.3767551062378
59,1,0.0,0,1,-14.1371030861904
60,1,297.42269395337,0,1,-30.8889444716709
61,1,0.0,0,1,-26.3657185580957
62,1,194.917761559498,0,1,-26.5520590656641
63,1,202.887276250757,0,1,-28.6736298042724
64,1,0.0,0,1,-22.4138285208869
65,1,157.418665629396,0,1,-25.4332567174472
66,2,0.0,0,1,-24.1298484390724
67,2,0.0,0,1,-23.5051987872045
68,1,0.0,0,1,-19.9195791687206
69,1,0.0,0,1,-22.4627574272652
70,1,0.0,0,1,-19.3834901385052
71,1,0.0,0,1,-21.1404677600433
72,1,0.0,0,1,-23.3829115863604
73,1,33.8194544923879,0,1,-27.3440191162527
74,1,0.0,0,1,-16.7611371189632
75,1,56.8101809518521,0,1,-16.1608931059333
76,1,0.0,0,1,-18.0361152871442
77,2,0.0,0,1,-18.5527595572738
78,1,0.0,0,1,-22.8938085143582
79,1,0.0,0,1,-18.6327507457676
80,1,99.1442375148781,0,1,-22.133391147997
81,1,0.0,0,1,-22.1119932071726
82,1,0.0,0,1,-14.9563837261552
83,1,0.0,0,1,-16.6351201475342
84,2,0.0,0,1,-18.4550245678139
85,1,38.2179977148343,0,1,-19.7405799389617
86,1,951.378998142078,0,1,-23.2082998218259
87,2,0.0,0,1,-20.0545271632841
88,1,0.0,0,1,-21.8346939211059
89,2,0.0,0,1,-20.7794566741274
90,1,0.0,0,1,-24.1365266911767
91,2,0.0,0,1,-19.5661786200001
92,1,513.748073117949,0,1,-22.7273650212731
93,2,0.0,0,1,-21.4724962620613
94,1,0.0,0,1,-21.3257997830128
95,1,123.952507575532,0,1,-18.1168455617291
96,1,74.3298292577193,0,1,-27.1094021947156
97,1,3.18837091276801,0,1,-21.1506972585637
98,1,508.985430950246,0,1,-28.9353641948804
99,1,18.7189043620481,0,1,-21.5829842414104
100,2,0.0,0,1,-18.1689576131033
101,1,0.0,0,1,-21.3448631806812
102,1,434.684555549468,0,1,-23.4232010750637
103,1,405.762999155885,0,1,-26.5618150197577
104,1,0.0,0,1,-23.919995506212
105,1,0.0,0,1,-26.961545617391
106,1,105.510194293576,0,1,-20.5571397468608
107,1,0.0,0,1,-25.7303429952728
108,1,156.994538281309,0,1,-24.1987713510007
109,1,0.0,0,1,-25.5446049275384
110,1,0.0,0,1,-18.6838047825214
111,1,0.0,0,1,-25.548791066917
112,1,0.0,0,1,-22.6416291419547
113,1,0.0,0,1,-23.4694451600517
114,1,0.0,0,1,-28.9674430221584
115,2,0.0,0,1,-24.2811699993387
116,2,0.0,0,1,-22.0270557552388
117,1,0.0,0,1,-23.6910373262855
118,1,42.9181106491393,0,1,-19.4553684517134
