cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022601821337796,56.5636840215872,3634.01289684358
2,0,0,3,0.0026111932372165,47.2561868205751,2463.16513405974
2,0,0,3,0.0060418547396959,30.7056917743848,1723.6325888293
2,0,0,3,0.0064504861666489,27.0524019453761,3387.42038298626
2,0,0,3,0.0021020237256019,30.6331078337423,3706.29292009538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060420689846451,32.3378449036793,2031.76689601965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046580100587463,33.3629757077171,3356.86965025791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056924389038177,38.9930840619801,3228.44831574376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057025319394669,42.3984906037296,221.739480605831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
