bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1262.285846716,0,1,1,1498.84783169271,0
15,279.414396145546,0,1,1,279.414396145548,0
18,434.245966520596,0,1,1,497.594313887322,0
21,495.493981100737,0,1,1,495.493981100798,0
25,0.0,0,1,0,514.073394914206,0
26,0.0,0,1,0,381.011690025221,0
28,0.0,0,1,0,619.678461476009,0
31,425.164253491446,0,1,1,425.164253492202,0
33,109.0358892788,0,1,1,109.035889278732,0
34,176.204945644888,0,1,1,176.204945644823,0
35,341.520978300387,0,1,1,341.520978300414,0
37,749.280449486437,0,1,1,749.280449486526,0
41,61.9675196621483,0,1,1,61.9675196620953,0
49,172.518820849063,0,1,1,172.518820849071,0
51,158.326826005944,0,1,1,158.326826006042,0
53,409.948189365815,0,1,1,409.948189366227,0
61,0.0,0,1,0,745.90785653664,0
72,0.0,0,1,0,655.104392220631,0
73,74.709704163998,0,1,1,171.883109392333,0
80,748.317049379093,0,1,1,748.317049379187,0
85,6.56988576502711,0,1,1,6.5698857649938,0
87,114.862817511261,0,1,1,136.80185011896,0
106,4.04042834660052e-09,0,1,1,61.7215670522652,0
109,131.721796780961,0,1,1,131.721796780861,0
110,9.68519278683954,0,1,1,9.68519278694726,0
111,455.756290615225,0,1,1,455.756290615302,0
114,9.94425615991167,0,1,1,9.94425615983189,0
117,22.6271049329724,0,1,1,22.6271049329653,0
