bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,754.900643176548,0,1,-4.2360567760055
2,1,665.142770720931,0,1,-3.4943822628605
3,1,41.1095557999867,0,1,-2.66871979931755
4,1,0.0,0,1,-4.16852915046255
5,1,0.0,0,1,-2.10114229552507
6,1,0.0,0,1,-8.84560836243565
7,1,0.0,0,1,-1.70659267186311
8,2,0.0,0,1,-3.90876559213687
9,1,0.0,0,1,-1.99010711784515
10,1,0.0,0,1,-2.7501342566251
11,1,0.0,0,1,-3.09264859196003
12,1,0.0,0,1,-6.58620613256604
13,2,0.0,0,1,-1.0491169727532
14,1,0.0,0,1,-0.676948089679284
15,1,0.0,0,1,-1.74105586501846
16,1,384.950470475398,0,1,-0.288626868436141
17,1,0.0,0,1,-1.90691025773565
18,1,0.0,0,1,-1.96172888978496
19,1,0.0,0,1,-2.34557143253175
20,1,0.0,0,1,-2.61491919807296
21,1,0.0,0,1,-4.07483118123349
22,1,45.750693159776,0,1,-1.19361303697305
23,1,0.0,0,1,-4.25630368513214
24,2,0.0,0,1,-0.733724251536495
25,1,0.0,0,1,-1.23120866275541
26,1,0.0,0,1,-2.26516948882133
27,1,0.0,0,1,-0.580280842220108
28,1,0.0,0,1,-2.3322692478264
29,1,356.7180050376,0,1,-5.77606710966033
30,1,0.0,0,1,-0.659792657646314
31,2,0.0,0,1,-0.371011584330196
32,1,0.0,0,1,-2.32847710593221
33,1,0.0,0,1,-4.71750870005007
34,2,0.0,0,1,-0.680825687243988
35,1,548.53643280055,0,1,-2.42846808845357
36,1,0.0,0,1,-2.56818684365121
37,1,0.0,0,1,-2.3189611771534
38,1,0.0,0,1,-0.0474635098328369
39,2,0.0,0,1,0.328906876341494
40,1,66.3417805659339,0,1,-1.23550130898042
41,1,0.0,0,1,-0.440570869293488
42,2,0.0,0,1,-2.47394566531082
43,1,0.0,0,1,-2.10258651991573
44,2,0.0,0,1,-0.0098911142554153
45,1,0.0,0,1,-7.38509459082571
46,1,0.0,0,1,-2.96331171903534
47,2,0.0,0,1,-13.7206813858343
48,1,95.0197736596282,0,1,-4.8037514442411
49,2,0.0,0,1,-9.40773501255884
50,1,0.0,0,1,-8.14383737168456
51,1,0.0,0,1,-5.35572790842899
52,1,344.987731095969,0,1,-13.9017645688751
53,1,0.0,0,1,-6.67722646532991
54,1,0.0,0,1,-8.17906575789422
55,1,137.709792375807,0,1,-2.20434001501584
56,1,0.0,0,1,-3.34349126281664
57,1,0.0,0,1,-2.22279063485453
58,1,0.0,0,1,-1.69298912440439
59,1,163.529826976707,0,1,-10.0752116306421
60,3,0.0,0,1,0.0
61,2,0.0,0,1,-0.253754569402052
62,2,0.0,0,1,-0.229328791594466
63,1,0.0,0,1,-0.132173041991283
64,1,0.0,0,1,-3.36268565667435
65,1,76.5250596901202,0,1,-0.582044490134569
66,1,0.0,0,1,-0.229328791594466
67,1,18.9574661561829,0,1,0.766631969354443
68,1,0.0,0,1,-0.660303867056681
69,1,27.8787851472907,0,1,0.641993951120794
70,1,0.0,0,1,-2.56678330702009
71,1,0.0,0,1,-0.330068784239006
72,1,275.64652713879,0,1,-4.02887230870443
73,2,0.0,0,1,1.47636770436393
74,2,0.0,0,1,5.3189395872512
75,1,22.7571834807021,0,1,-1.90543210078393
76,1,54.3292834489233,0,1,-2.83263386553081
77,1,29.7601255459154,0,1,-1.10753227579463
78,2,0.0,0,1,-1.16940185075895
79,1,0.0,0,1,-2.02045099361063
80,1,99.7862332242681,0,1,-2.18813624333695
81,1,119.050858939798,0,1,-0.688043486510773
82,2,0.0,0,1,-1.12212113644888
83,2,0.0,0,1,-1.12212113644888
84,1,0.0,0,1,0.776943404152588
85,1,0.0,0,1,-0.523239304903042
86,1,0.0,0,1,-4.91093216779374e-05
87,1,0.0,0,1,-0.0660190199606005
88,1,0.0,0,1,0.2691550568216
89,1,0.0,0,1,2.8354300901024
90,1,0.0,0,1,-0.099737212400211
91,2,0.0,0,1,1.54898685981347
92,2,0.0,0,1,2.38298428218011
93,1,0.0,0,1,0.155821568188182
94,1,218.487472011517,0,1,0.383745549209614
95,1,0.0,0,1,1.45295456874919
96,1,53.6593608810772,0,1,-0.75584502496146
97,1,0.0,0,1,0.0803584317341921
98,2,0.0,0,1,6.27202901956774
99,2,0.0,0,1,0.406287209818707
100,2,0.0,0,1,1.73847900336558
101,1,53.8478195163749,0,1,1.12696809503345
102,2,0.0,0,1,0.540512616300367
103,1,0.0,0,1,0.268328091574119
104,2,0.0,0,1,0.679310021764576
105,1,0.0,0,1,-0.418411496838067
106,1,0.0,0,1,-2.57771211522476
107,1,0.0,0,1,0.232986697230228
108,1,0.0,0,1,4.63438363880008
109,1,0.0,0,1,-1.11900849225481
110,1,898.464575889817,0,1,-3.17722999442081
111,1,94.7212451999059,0,1,-1.65075247118078
112,2,0.0,0,1,-2.97774509858565
113,1,251.174068242459,0,1,-2.90710676052004
114,2,0.0,0,1,-0.260812845493554
115,1,0.0,0,1,-1.69240350637447
116,1,0.0,0,1,-1.24315088526601
117,1,0.0,0,1,-0.496290362871451
118,1,765.060182103044,0,1,-1.35364775335046
