bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.01864547583083
2,2,0.0,0,1,-0.965393316150884
3,1,383.660629722028,0,1,-0.3435108120577
4,1,0.0,0,1,-0.627844565731411
5,1,0.0,0,1,0.424089716158074
6,1,0.0,0,1,-0.499669721059605
7,2,0.0,0,1,-0.104583279668347
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.522117569754418
10,1,0.0,0,1,0.147775784248222
11,2,0.0,0,1,0.839034669769511
12,2,0.0,0,1,-0.050067364830679
13,1,0.0,0,1,-0.872746383084376
14,2,0.0,0,1,1.06560849414105
15,1,156.16872519045,0,1,-1.29734219438933
16,1,0.0,0,1,-0.158282816811112
17,1,0.0,0,1,0.791974494076269
18,1,0.0,0,1,-0.455247516071503
19,1,0.0,0,1,-0.497361942306779
20,1,0.0,0,1,-0.178234393712567
21,2,0.0,0,1,0.628283126712258
22,2,0.0,0,1,1.06560849414105
23,1,0.0,0,1,-2.10432696287183
24,1,0.0,0,1,-0.646265191929054
25,1,0.0,0,1,-2.05715178971592
26,1,0.0,0,1,-1.82705240561735
27,1,0.0,0,1,-0.864383685065036
28,1,0.0,0,1,-1.45652379112389
29,1,0.0,0,1,-1.18162660184341
30,1,0.0,0,1,-1.07831031671795
31,1,215.19224506359,0,1,-2.29630587632259
32,1,0.0,0,1,-1.00812755605493
33,1,120.868100238591,0,1,-2.93429102554629
34,1,0.0,0,1,-2.50009853786006
35,1,0.0,0,1,-1.30597770563941
36,2,0.0,0,1,0.339057180098222
37,1,0.0,0,1,0.339057180098222
38,1,536.393280451038,0,1,-5.30170563426967
39,1,0.0,0,1,-1.12078467112652
40,1,59.8153235562565,0,1,-1.10959491250967
41,1,0.0,0,1,-5.04050357775922
42,1,0.0,0,1,-4.75574545195235
43,1,328.013286738034,0,1,-5.15665944100589
44,1,189.778205708511,0,1,-1.26063825019202
45,1,0.0,0,1,0.0316429473360161
46,2,0.0,0,1,0.42744950141514
47,1,421.353121223924,0,1,-1.70113455713522
48,1,0.0,0,1,-0.409184198048208
49,1,171.927792903654,0,1,-0.528146519692051
50,2,0.0,0,1,-4.89580946611238
51,2,0.0,0,1,-0.247162961817199
52,1,287.303647802495,0,1,-1.31691854046575
53,1,0.0,0,1,-0.83922705549093
54,2,0.0,0,1,1.10853456565709
55,1,0.0,0,1,-0.774290441890481
56,1,171.425974034389,0,1,-1.37552104927577
57,1,0.0,0,1,-0.474931255607814
58,1,0.0,0,1,-0.183647148360057
59,1,0.0,0,1,-0.0889308559194434
60,1,0.0,0,1,0.68329783185289
61,1,0.0,0,1,-1.38281214659217
62,1,74.9145781325308,0,1,-2.75439856513477
63,1,220.633058304607,0,1,-0.884841785810536
64,2,0.0,0,1,0.363056490923348
65,1,0.0,0,1,1.20879344049655
66,1,0.0,0,1,0.202170304124493
67,1,36.7743052615315,0,1,0.8700974287478
68,1,851.556025264682,0,1,-0.498058886204517
69,1,0.0,0,1,1.08114909969462
70,2,0.0,0,1,-0.172113418480094
71,1,0.0,0,1,-0.087900314884836
72,1,0.0,0,1,0.285820371060129
73,1,694.184825785147,0,1,-0.55605799635655
74,1,0.0,0,1,0.207135831169041
75,1,0.0,0,1,0.220385848967709
76,2,0.0,0,1,0.116140495893502
77,1,0.0,0,1,0.0940181723776311
78,1,0.0,0,1,-0.256895681632645
79,2,0.0,0,1,-0.172113418480094
80,1,0.0,0,1,0.155754074887786
81,1,0.0,0,1,0.854279010535653
82,2,0.0,0,1,0.854279010535653
83,1,7.65812743274108,0,1,0.418763441442439
84,2,0.0,0,1,1.45917098931471
85,2,0.0,0,1,2.36313436943589
86,1,104.72096985396,0,1,-0.535990942020503
87,2,0.0,0,1,1.84666675860716
88,1,0.0,0,1,0.607890195573281
89,1,0.0,0,1,1.3253188651645
90,2,0.0,0,1,1.74035019016928
91,1,0.0,0,1,-0.277067517131373
92,1,197.188433985585,0,1,-0.309304574635567
93,1,0.0,0,1,0.79734732732518
94,1,0.0,0,1,0.182713751068102
95,1,0.0,0,1,-1.17420814818001
96,1,0.0,0,1,0.400698110109471
97,1,55.161660493174,0,1,-0.554445955544513
98,2,0.0,0,1,1.15731077929625
99,2,0.0,0,1,4.02963829000551
100,1,321.045136806763,0,1,-0.817001263871743
101,2,0.0,0,1,-0.554445955544513
102,1,0.0,0,1,-0.3074482750233
103,1,0.0,0,1,0.34172442312594
104,1,128.342566380914,0,1,-2.07339901174082
105,1,0.0,0,1,0.152799108751296
106,1,0.0,0,1,-0.454320101172927
107,1,0.0,0,1,0.310112169031883
108,1,0.0,0,1,-0.674091741646985
109,1,0.0,0,1,-1.10405772782984
110,1,0.0,0,1,-1.38887406783288
111,2,0.0,0,1,-0.214992839212109
112,1,189.227709887631,0,1,-2.02994762252832
113,1,724.836149620978,0,1,-0.523791251564667
114,1,0.0,0,1,-0.303530069150246
115,1,0.0,0,1,-3.92196362256029
116,1,0.0,0,1,-2.11669421961064
117,1,0.0,0,1,-1.71305015843824
118,1,8.40646947135559,0,1,-1.36016948731707
