cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059388072230803,35.3537184129289,1448.0948403529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072469525330411,40.693587389955,549.912359522645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046373209942017,44.1234912444766,1426.1347903612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052546922995982,36.6179644337332,37.7282840638272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020189920934993,27.7308065486389,381.031917273771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062197994031032,40.9298852343133,3127.34930577047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069183128745351,35.0506280209051,558.15266117387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033972104002389,44.7629388071221,3532.86917863057
2,0,0,3,0.0041290319177374,51.3771722695405,353.951788221433
2,0,0,3,0.0047499962460103,51.2515270309531,135.833571299233
2,0,0,3,0.0020653398220901,50.1220698076962,2691.27956392489
