bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,74.3040162365257,0,1,1,199.876485736363,0
15,1193.4500904168,0,1,1,1322.71952897392,0
19,168.521401080914,0,1,1,179.439244405457,0
24,22.0318548441042,0,1,1,22.0318548441042,0
27,0.0,0,1,0,147.120763889587,0
45,0.0,0,1,0,278.89234575428,0
46,191.156615331381,0,1,1,191.156615331381,0
53,59.1509282979952,0,1,1,59.1509282979952,0
60,1184.72531102695,0,1,1,1184.72531102695,0
62,651.901047607592,0,1,1,1101.46634228985,0
65,0.0,0,1,0,695.463460015339,0
66,31.3555945224183,0,1,1,31.3555945224183,0
70,0.0,0,1,0,458.299109707446,0
75,70.7651167138393,0,1,1,420.124270006366,0
80,0.0,0,1,0,885.940349886285,0
83,277.748021117052,0,1,1,562.306837722348,0
85,607.624072202059,0,1,1,607.624072202059,0
89,2.9920255633368e-11,0,1,1,49.1303171151943,0
92,13.09514851876,0,1,1,13.09514851876,0
93,245.002092351905,0,1,1,245.002092351905,0
96,507.085280138677,0,1,1,507.085280138677,0
98,195.407467472492,0,1,1,195.407467472492,0
100,37.2855987994181,0,1,1,37.2855987994181,0
103,242.790487230959,0,1,1,242.790487230959,0
104,474.841563057463,0,1,1,577.850705038559,0
106,369.019235566007,0,1,1,369.019235566007,0
113,47.5427799276803,0,1,1,47.5427799276803,0
