bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,162.17795581178,0,1,1,162.17795581178,0
6,1128.00286559053,0,1,1,1726.72774685312,0
8,128.665503779544,0,1,1,128.665503779544,0
11,184.549593388385,0,1,1,184.549593388385,0
15,0.0,0,1,0,917.324551564538,0
17,645.002241750069,0,1,1,645.002241750069,0
19,756.247961868366,0,1,1,756.247961868366,0
20,843.875777988559,0,1,1,843.875777988559,0
24,249.316309735271,0,1,1,249.316309735271,0
41,0.0,0,1,0,868.204813767027,0
42,0.0,0,1,0,308.53875668155,0
43,162.250754038524,0,1,1,162.250754038524,0
46,225.54583198485,0,1,1,225.54583198485,0
53,0.0,0,1,0,275.282531037425,0
56,196.886653881379,0,1,1,196.88665388138,0
63,417.929276599135,0,1,1,417.929276599136,0
66,128.107996343851,0,1,1,128.107996343851,0
68,217.819494616997,0,1,1,405.904414908741,0
72,1.89402531220186e-13,0,1,1,26.722503718743,0
78,52.1883353132792,0,1,1,52.1883353132793,0
81,0.0,0,1,0,442.385162238798,0
86,117.345850227873,0,1,1,117.345850227873,0
89,2.83237212588048e-13,0,1,1,97.5177183894431,0
93,110.227252471603,0,1,1,110.227252471603,0
95,2.60829153463328,0,1,1,2.60829153463337,0
97,189.990323725921,0,1,1,189.990323725921,0
98,0.0,0,1,0,476.005691497134,0
109,98.9579873842104,0,1,1,114.828820452065,0
110,379.978020049535,0,1,1,379.978020049536,0
116,19.5655851706633,0,1,1,19.5655851706635,0
