cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065260194435122,29.625215031493,1799.68678266391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042021982528478,49.1038965165362,142.633139748155
2,0,0,3,0.0049201692594572,23.5956582568718,1044.39684541988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024027889759076,45.183932672816,2403.14397578656
2,0,0,3,0.005887067681945,28.4075667052992,468.138319583941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062390716411561,26.7439833234382,473.987180922766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066916880370481,51.3205933169078,2173.96737667926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067820160862176,51.1559397108415,65.1581021180077
2,0,0,3,0.0066556088853642,52.8794201204592,9.51303225382092
2,0,0,3,0.0070364626659667,56.3741710102267,1666.93355206784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061959594817262,25.8403925314324,2940.34788942057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
