cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036496935145558,36.3082306973001,2261.49809452706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068944543448793,50.6441144188289,2003.36193758555
2,0,0,3,0.0058458320714506,50.4628227777999,381.537143704722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071808496577201,55.659684042626,2969.20483154105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003118607140662,24.095580611294,381.277546717975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023989603378674,33.8662424270982,931.982982645113
2,0,0,3,0.0074140248075781,32.6539072794953,2676.87570842663
2,0,0,3,0.0075407195300458,34.1422420717162,409.154547198675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059102539591573,55.3113807324138,388.778013980573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039736354326407,28.0524495492102,212.776154709603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042815722216243,43.454398744229,2945.24869543094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047323472195763,42.9207888617142,298.388103473079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007582358445872,42.1610533141217,558.056793085765
2,0,0,3,0.0033431052334503,24.6188890687983,255.159327413487
