cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047201115553121,32.0605427228419,1361.65149986744
2,0,0,3,0.0045118501820324,38.3764389653788,3062.38379585789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044702874109254,28.5645106524433,352.041246368917
2,0,0,3,0.0067568649470022,33.6911022773306,3726.00059923994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048677929011252,53.3214696838059,3191.22358364947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037785707027838,32.3779343679206,673.824806385086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006920044342925,49.0570489176991,335.384911384791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027244600499415,55.4340018555199,26.2852099813524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049658288362766,23.4244726665912,97.7504383029591
2,0,0,3,0.0034245953685655,37.7877359206965,164.699667434666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059053443250804,52.287894070903,5.42098134774434
2,0,0,3,0.0,0.0,0.0
