bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,381.636847377967,0,1,1,381.636847377969,0
17,0.0,0,1,0,567.187869479124,0
25,1785.83699967535,0,1,1,2472.63493705883,0
26,6.94736785184059,0,1,1,6.94736785195095,0
27,0.0,0,1,0,199.946077391878,0
28,0.0,0,1,0,357.908614158943,0
32,0.0,0,1,0,169.793564923093,0
36,1012.53840506543,0,1,1,1012.53840506543,0
37,327.880539460944,0,1,1,327.880539460945,0
43,0.0,0,1,0,953.45456184825,0
45,26.7493018200093,0,1,1,26.7493018200125,0
47,0.0,0,1,0,168.884158540271,0
48,28.9785093427091,0,1,1,28.97850934271,0
50,590.916481429004,0,1,1,590.916481429005,0
53,336.677493619358,0,1,1,336.677493619358,0
55,318.829303321101,0,1,1,318.829303321101,0
57,0.0,0,1,0,174.80952804047,0
59,100.777166262722,0,1,1,202.850492423124,0
66,0.0,0,1,0,153.718731252356,0
78,275.859857237971,0,1,1,275.859857237972,0
81,135.829392244039,0,1,1,135.829392244038,0
92,119.859880681803,0,1,1,119.859880681803,0
95,255.705415496555,0,1,1,315.846733524961,0
98,300.132784441386,0,1,1,300.132784441391,0
104,176.912686483373,0,1,1,290.115076703468,0
106,294.993256194415,0,1,1,294.993256194416,0
107,140.519917182982,0,1,1,175.487034382816,0
112,53.5625562850138,0,1,1,128.57738353917,0
115,0.0,0,1,0,64.5955480345264,0
117,48.0841635330351,0,1,1,78.2624953824157,0
