bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,198.75392331431,0
12,236.709833406641,0,1,1,236.70983340665,0
20,827.499234866165,0,1,1,1004.13761836535,0
24,0.0,0,1,0,374.928195905453,0
25,1334.19508905651,0,1,1,1514.68335029513,0
28,0.0,0,1,0,330.517004848636,0
35,0.0,0,1,0,522.395129180526,0
38,0.0,0,1,0,224.161462960729,0
55,0.0,0,1,0,549.809333692829,0
67,72.1865027717489,0,1,1,112.335145435922,0
68,620.994553770565,0,1,1,620.994553771391,0
70,76.365105616043,0,1,1,76.3651056160041,0
73,0.0,0,1,0,426.268592300714,0
83,0.0,0,1,0,139.695323056355,0
87,1009.88310152007,0,1,1,1009.8831015208,0
88,0.0,0,1,0,388.693875734958,0
91,85.4037060351452,0,1,1,85.4037060347458,0
93,503.976672501331,0,1,1,503.976672502829,0
94,137.424733456603,0,1,1,137.424733456183,0
96,132.194246226539,0,1,1,132.194246226019,0
97,0.0,0,1,0,990.08395316033,0
99,82.2168571230274,0,1,1,82.2168571224148,0
101,142.844280420064,0,1,1,142.844280419688,0
107,709.363381116873,0,1,1,709.363381117888,0
114,66.3944052231606,0,1,1,66.3944052222786,0
115,38.5595982556636,0,1,1,38.5595982542138,0
117,13.10884385002,0,1,1,13.1088438494524,0
