bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.02763752922449
2,1,0.0,0,1,-3.21346406340441
3,1,124.574496516515,0,1,-7.39265658188025
4,1,73.8082773762756,0,1,-6.11871985258139
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-6.41434763248305
7,1,0.0,0,1,-4.91418590068829
8,1,0.0,0,1,-3.86973049752808
9,1,0.0,0,1,-6.91769477821732
10,2,0.0,0,1,-6.38471445092027
11,2,0.0,0,1,-6.53373761076826
12,1,0.0,0,1,-6.94923538994476
13,1,0.0,0,1,-6.35288881176059
14,1,0.0,0,1,-5.67273900100078
15,1,0.0,0,1,-5.02472838155577
16,1,122.302541030399,0,1,-6.93178601065085
17,1,11.708198894826,0,1,-6.30702128351003
18,1,0.0,0,1,-3.71762460483173
19,1,605.095381933795,0,1,-8.12348755529306
20,1,0.0,0,1,-6.78239074080209
21,1,0.0,0,1,-4.53085348388968
22,1,476.300239169585,0,1,-8.13735514219873
23,1,26.6356428582514,0,1,-5.29069205228005
24,1,271.535200839548,0,1,-3.27152002963095
25,2,0.0,0,1,-4.31091820051995
26,2,0.0,0,1,-4.44131028213652
27,1,0.0,0,1,-2.17670393979751
28,1,0.0,0,1,-3.31536994781154
29,2,0.0,0,1,-2.66762927798457
30,1,0.0,0,1,-1.67913602006791
31,1,0.0,0,1,-4.12621245230995
32,2,0.0,0,1,-1.11355955539592
33,2,0.0,0,1,-5.8212928419244
34,1,0.0,0,1,-7.96937310893079
35,2,0.0,0,1,-2.94077728096978
36,1,0.0,0,1,-5.57917170075662
37,2,0.0,0,1,-3.08129202004847
38,1,464.464546454395,0,1,-8.51916844906611
39,1,0.0,0,1,-7.32141406268444
40,1,516.016232055463,0,1,-12.0124438838933
41,1,0.0,0,1,-5.1226122446935
42,1,0.0,0,1,-6.20889686023428
43,1,0.0,0,1,-7.07675456359653
44,2,0.0,0,1,-6.17928400852785
45,2,0.0,0,1,-3.75633516086223
46,1,0.0,0,1,-7.83791554243017
47,2,0.0,0,1,-4.41872188064185
48,2,0.0,0,1,-5.64579030368868
49,1,33.4780697016234,0,1,-6.42076260973143
50,1,308.477497548116,0,1,-6.23734859863518
51,1,411.909571068367,0,1,-8.31674882879171
52,1,0.0,0,1,-5.00752089003392
53,1,150.970421276928,0,1,-4.0126980006957
54,1,0.0,0,1,-6.92811306390677
55,2,0.0,0,1,-2.14317554149601
56,2,0.0,0,1,-2.51846203497584
57,1,0.0,0,1,-3.14450166452127
58,1,0.0,0,1,-2.66762927798457
59,1,0.0,0,1,-1.21512220471013
60,1,0.0,0,1,-8.94747864455656
61,1,0.0,0,1,-9.58705544855164
62,1,0.0,0,1,-8.2879051228565
63,1,0.0,0,1,-3.59210774384281
64,1,485.54521564921,0,1,-15.4971824003411
65,1,0.0,0,1,-10.6024453687572
66,1,0.0,0,1,-11.127330427346
67,1,225.76311443579,0,1,-23.954889224335
68,1,0.0,0,1,-10.3619183670894
69,1,0.0,0,1,-13.791346230997
70,1,175.935020255683,0,1,-11.7634002874453
71,1,0.0,0,1,0.17157798854255
72,1,0.0,0,1,-7.9744167375524
73,1,0.0,0,1,-12.6454903146507
74,2,0.0,0,1,-6.10977953889017
75,1,472.950200826761,0,1,-15.3232407743232
76,1,0.0,0,1,-11.4358340582851
77,1,0.0,0,1,-7.51770268867099
78,1,0.0,0,1,-9.82551189734589
79,1,0.0,0,1,-13.1823724186267
80,1,2.00057334503165,0,1,-7.23652720019538
81,1,0.0,0,1,-8.65363472300818
82,1,0.0,0,1,-8.09567020223618
83,1,0.0,0,1,-9.09323097959387
84,1,0.0,0,1,-6.57063879223865
85,1,30.3179248606605,0,1,-8.78105564391443
86,2,0.0,0,1,-2.61601186506645
87,1,0.0,0,1,-2.96169300198954
88,1,0.0,0,1,-6.84409023214951
89,1,22.9433019818343,0,1,-12.9275143302376
90,1,0.0,0,1,-5.85500377579358
91,1,0.0,0,1,-8.44258228302136
92,1,707.321344886652,0,1,-11.0943034214981
93,2,0.0,0,1,-10.1360942933298
94,1,0.0,0,1,-0.885857621728846
95,1,0.0,0,1,-8.79686991242245
96,1,614.516583676528,0,1,-13.2771733723594
97,1,42.7495482151089,0,1,-2.40771122436849
98,1,0.0,0,1,-9.76240568746369
99,2,0.0,0,1,-11.55563801602
100,2,0.0,0,1,-7.62781817019024
101,1,0.0,0,1,-10.5570100425423
102,1,0.0,0,1,-11.9348261162018
103,2,0.0,0,1,-12.0273900161766
104,1,0.0,0,1,-0.0019311348655519
105,1,0.0,0,1,-6.38410523794783
106,1,0.0,0,1,-8.93670255049625
107,1,0.0,0,1,-7.62781817019024
108,2,0.0,0,1,1.39028632350597
109,1,218.552045176599,0,1,-8.83661757345556
110,2,0.0,0,1,-14.239829462298
111,1,0.0,0,1,-9.36233822931156
112,1,0.0,0,1,-9.30868002467156
113,2,0.0,0,1,-15.3108011828568
114,1,0.0,0,1,-8.29890322699531
115,1,0.0,0,1,-8.0788685158382
116,2,0.0,0,1,-13.0582486722718
117,2,0.0,0,1,-10.9492894158849
118,1,68.9325324270766,0,1,-11.9490821764099
