bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.47421190117027
2,1,0.0,0,1,-3.25819577492257
3,1,0.0,0,1,-3.66408715013531
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-3.89882104787003
6,1,0.0,0,1,-3.5576794920907
7,1,238.023961241851,0,1,-4.1593998203731
8,1,0.0,0,1,-4.28425957406519
9,1,0.0,0,1,-5.71478860351058
10,1,0.0,0,1,1.54628249580471
11,2,0.0,0,1,-3.23716611480608
12,1,27.5550450053146,0,1,-3.59192897252555
13,1,0.0,0,1,-5.60637228837074
14,1,192.371642016989,0,1,-4.8179536302789
15,1,0.0,0,1,-3.90264692227077
16,1,0.0,0,1,-2.82622994473795
17,1,0.0,0,1,-0.0711305284807371
18,1,718.664319366317,0,1,-6.73437036794035
19,2,0.0,0,1,3.00298314296742
20,1,509.329087278649,0,1,-5.77627641356385
21,1,0.0,0,1,-4.56205035450685
22,1,0.0,0,1,-4.89300385519072
23,1,139.727621117088,0,1,-5.32840348681235
24,2,0.0,0,1,-4.92607092271614
25,1,119.755260501941,0,1,-4.66636226049353
26,2,0.0,0,1,-3.50258352432855
27,2,0.0,0,1,-3.04112799575395
28,1,601.519231666811,0,1,-5.84940839996799
29,2,0.0,0,1,-5.30843899815499
30,1,0.0,0,1,-3.43090846971483
31,1,0.0,0,1,-4.15524098596958
32,1,0.0,0,1,-4.50475441843087
33,2,0.0,0,1,-0.213126766780125
34,2,0.0,0,1,0.0620440922983637
35,1,0.0,0,1,-3.29207204941751
36,2,0.0,0,1,-1.85692275268339
37,2,0.0,0,1,-0.432052547784374
38,1,0.516520823787443,0,1,-1.84023998457471
39,1,0.0,0,1,-2.39659530190434
40,1,471.164580626794,0,1,-3.09427596003748
41,1,157.509267800212,0,1,-2.65507968438275
42,1,0.0,0,1,-0.213126766780125
43,1,253.799666166754,0,1,-0.362550726483125
44,1,0.0,0,1,-0.842307681721242
45,1,0.0,0,1,-2.14613193297044
46,1,0.0,0,1,-1.98682457996172
47,1,0.0,0,1,-2.58984263724343
48,2,0.0,0,1,0.950126324088118
49,1,0.0,0,1,-0.324932962064746
50,1,85.0383891255422,0,1,-2.62795788399566
51,2,0.0,0,1,0.357207921559329
52,1,0.0,0,1,-2.80067475750745
53,1,0.0,0,1,-2.78232915377354
54,1,115.963265930962,0,1,-0.749192143465462
55,1,0.0,0,1,-2.57388780164648
56,2,0.0,0,1,-2.32762850514541
57,1,0.0,0,1,-3.81539976274546
58,1,0.0,0,1,-3.13653914972716
59,1,157.525702527395,0,1,-4.05113569330514
60,1,0.0,0,1,-2.40960789311222
61,1,0.0,0,1,-2.95684958765168
62,1,0.0,0,1,-0.48567863157322
63,1,0.0,0,1,-3.21222265341776
64,1,0.0,0,1,-4.22596010556257
65,1,233.493733222309,0,1,-3.52865202646082
66,2,0.0,0,1,-1.89162803778654
67,1,0.0,0,1,-3.99763175939239
68,1,247.139694087238,0,1,-6.63812415366867
69,2,0.0,0,1,3.17623695424002
70,1,761.535761788063,0,1,-5.79357470337433
71,1,344.329497057293,0,1,-6.23561384884843
72,1,0.0,0,1,-2.44066560164875
73,1,0.0,0,1,-3.4196931769592
74,2,0.0,0,1,-1.35602596848052
75,1,52.0481158145674,0,1,-2.85131139216476
76,1,0.0,0,1,-0.365046859690204
77,1,211.025195939988,0,1,-1.98974616429976
78,1,0.0,0,1,-0.0358515404067912
79,1,0.0,0,1,-1.35602596848052
80,1,0.0,0,1,-0.661487487730242
81,1,0.0,0,1,-1.18153862272519
82,1,0.0,0,1,-1.63219304903996
83,1,0.0,0,1,-1.66234687167629
84,2,0.0,0,1,-1.00738698187683
85,1,0.0,0,1,0.420904909484934
86,2,0.0,0,1,0.731014566355924
87,1,0.0,0,1,-0.143679974044371
88,1,0.0,0,1,-3.14088780128386
89,1,0.0,0,1,-3.32910420321071
90,1,0.0,0,1,-1.59704863309368
91,1,433.954085608851,0,1,-5.42735347936583
92,2,0.0,0,1,-3.05406008561878
93,1,0.0,0,1,-2.41632681057716
94,2,0.0,0,1,-1.43995143130211
95,1,0.0,0,1,-2.86759704592713
96,2,0.0,0,1,-1.19240306116768
97,1,0.0,0,1,-3.91867430147018
98,1,520.471975164206,0,1,-3.99612811850304
99,1,0.0,0,1,-3.041844378535
100,1,0.0,0,1,-1.6886758152264
101,1,13.1761024746085,0,1,-1.54729981715238
102,2,0.0,0,1,0.601270273618755
103,1,0.0,0,1,-2.77421066002012
104,1,0.0,0,1,-0.267574053927964
105,1,0.0,0,1,-3.80377677408416
106,2,0.0,0,1,-0.745884919581189
107,1,0.0,0,1,-1.35340977565291
108,1,146.573873001174,0,1,-3.2576692832726
109,2,0.0,0,1,0.188323234448118
110,1,0.0,0,1,-1.20855580334846
111,1,0.0,0,1,-0.935492884668132
112,1,0.0,0,1,-2.69515358709436
113,1,0.0,0,1,-0.29137769000227
114,1,178.408072836547,0,1,-3.83586092001612
115,1,0.0,0,1,-3.28298254391801
116,2,0.0,0,1,0.819225242251221
117,2,0.0,0,1,-1.09339065514712
118,1,0.0,0,1,-1.78588395535114
