cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051463373095109,48.0109880665325,212.200161121603
2,0,0,3,0.0044767018418136,50.3977166821422,3384.40479414836
2,0,0,3,0.0074360829547301,26.5000976553164,305.78433404894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071750136193713,53.1998091844973,1826.11613149642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040165026224921,30.0945872740249,859.252971926122
2,0,0,3,0.0061823013999282,54.5922799716907,753.452364014557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051057907854357,29.092720362952,216.086648002833
2,0,0,3,0.0066683520388975,42.3681442845506,2835.62296593955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029109536316304,48.2391676064399,264.222193989619
