cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055942549372192,27.6948694739535,343.48125248304
2,0,0,3,0.0024538579842735,28.6689334269241,36.6773693285208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022412027267807,31.6971189924608,1320.83680168049
2,0,0,3,0.0037276291453051,37.422016939717,128.000830409062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054080963824848,31.6816234978196,122.796382713199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060969406288342,48.7173326003032,210.425322625337
2,0,0,3,0.0033303102534805,37.0397711426268,1930.26047900802
2,0,0,3,0.0020026774304525,34.3585741131963,679.361442564378
2,0,0,3,0.0069353781021322,43.2183578494393,153.906576504362
2,0,0,3,0.0065544770374836,49.4460119105962,3383.33597352205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031074464452059,39.2203560123637,145.3385572688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
