bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,288.890884151315,0
5,951.318421415013,0,1,1,951.318421415064,0
9,144.20955411653,0,1,1,144.209554116745,0
11,682.417844075985,0,1,1,799.466904947444,0
18,136.187845873049,0,1,1,185.582145337928,0
25,1039.89004417482,0,1,1,1039.89004417502,0
29,3.68859595501104,0,1,1,3.68859595739444,0
35,0.0,0,1,0,428.495013048364,0
41,0.0,0,1,0,96.0723625373214,0
44,0.0,0,1,0,487.409710069041,0
45,132.840196019692,0,1,1,132.840196019955,0
46,109.457757154489,0,1,1,109.457757154574,0
49,0.0,0,1,0,363.356787209613,0
50,0.0,0,1,0,335.970442083947,0
73,434.710873323342,0,1,1,434.710873323785,0
79,1360.46544777561,0,1,1,1360.46544777628,0
82,0.0,0,1,0,315.444112997117,0
89,264.843045798092,0,1,1,264.84304579957,0
90,116.257472897761,0,1,1,116.257472897905,0
94,0.0,0,1,0,354.949771682605,0
95,804.172646818455,0,1,1,1180.905910699,0
98,0.0,0,1,0,324.92869085292,0
101,86.8347343981684,0,1,1,86.8347343982776,0
102,214.820308777025,0,1,1,267.445546601302,0
106,172.193603388333,0,1,1,172.193603388599,0
112,10.4953304994119,0,1,1,10.4953304999628,0
115,0.0,0,1,0,375.778867630756,0
