bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,335.871028586152,0,1,1,335.871028586194,0
9,1741.76176392947,0,1,1,2470.37277111208,0
10,110.725301698708,0,1,1,110.725301698714,0
17,195.064495112417,0,1,1,195.064495112441,0
18,68.225708391813,0,1,1,68.2257083918235,0
23,43.5138973759844,0,1,1,43.5138973760154,0
33,0.0,0,1,0,1103.27224368687,0
37,0.0,0,1,0,889.700579848518,0
40,0.0,0,1,0,790.743210354691,0
45,62.4704604475246,0,1,1,62.4704604475355,0
48,744.902468950868,0,1,1,744.90246895088,0
51,634.263801909377,0,1,1,634.263801909387,0
56,744.701048023272,0,1,1,744.701048023303,0
62,17.6994800094941,0,1,1,17.6994800095074,0
68,112.7791542348,0,1,1,156.179066387925,0
69,294.384890349645,0,1,1,294.384890349658,0
74,451.986034232731,0,1,1,611.761901707177,0
78,0.0,0,1,0,406.969068137456,0
79,480.044260746326,0,1,1,480.044260746877,0
85,37.6314175509263,0,1,1,89.9924511364675,0
87,184.913365135341,0,1,1,184.913365135824,0
92,211.627694923125,0,1,1,211.627694984691,0
93,96.9577329842311,0,1,1,358.437677980398,0
94,2.3028877272762298e-12,0,1,1,6.2225846154413,0
97,25.7043125535706,0,1,1,25.7043125535901,0
98,52.7489654968518,0,1,1,100.054850917074,0
117,16.8264398183933,0,1,1,16.8264398186574,0
