from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0086093085975012,0.275622796545175,0,26.064791527831,1,2.48996421560763,0,-2.48996421560763,0
4,5,0.0009273172243421,0.0235674411543065,0,914.490150472711,1,99.4832617959639,0,-99.4832617959639,0
2,7,0.0122135835700286,0.0471942117953828,0,114.099349253889,1,-50.0634463515915,0,50.0634463515915,0
6,10,0.0106018113657001,0.215916395092119,0,168.15528730928,1,9.70498201294168,0,-9.70498201294168,0
7,10,0.0375835492035079,0.475453357531347,0,15.6085679303838,1,-1.02237082898869,0,1.02237082898869,0
6,11,0.0004749552423719,0.004138422376134,0,1895.80005604929,1,-344.232427772636,0,344.232427772636,0
8,11,0.0014123856744217,0.0018625161082801,0,704.084523506807,1,474.03276240457,0,-474.03276240457,0
9,12,0.0285679384044056,0.0808574339114246,0,18.9073028418481,1,-6.05720223008611,0,6.05720223008611,0
10,12,0.0111573101530564,0.0575918247956102,0,59.6462377892789,1,3.74670754189924,0,-3.74670754189924,0
5,13,0.178178854051614,0.290777734250554,0,53.9132266170931,1,-3.90492280850676,0,3.90492280850676,0
3,15,0.0005975721609853,0.0006946439918786,0,786.60289806438,1,-198.932976906114,0,198.932976906114,0
14,15,0.0023185559742955,0.0227421622994152,0,191.683215778772,1,-59.6254770285195,0,59.6254770285195,0
6,16,0.0018948727524655,0.0121146469439335,0,619.661788272212,1,278.56301748236,0,-278.56301748236,0
10,17,0.0016311066824533,0.0784198108610605,0,15.572908706083,1,4.93590364205376,0,-4.93590364205376,0
8,18,0.0148263329766495,0.0229737037662863,0,1345.55077344549,1,-3.16130171464728,0,3.16130171464728,0
11,18,1.7813455861353e-05,0.0046382856456721,0,958.953620267236,1,-206.007248783997,0,206.007248783997,0
15,18,0.0048950326042888,0.014241789407856,0,474.761775787734,1,-113.10630029927,0,113.10630029927,0
14,19,0.0063329253732213,0.0123671823133154,0,187.496923044771,1,-27.9107404410304,0,27.9107404410304,0
15,19,0.0287170898805206,0.0993314465034172,0,93.8728996815203,1,10.1763851812429,0,-10.1763851812429,0
11,20,0.0050335788022371,0.0077524772869875,0,313.91914580129,1,228.030092888948,0,-228.030092888948,0
14,22,0.0014216123918681,0.0070457296852967,0,241.742759505729,1,87.5362174695499,0,-87.5362174695499,0
17,22,0.0038330650714453,0.0415746168327242,0,1310.67062998139,1,-30.7647356363323,0,30.7647356363323,0
21,22,0.0103864752972004,0.0622327816347153,0,1416.34609618394,1,-16.2073243205219,0,16.2073243205219,0
17,23,0.0680765472924023,0.423998384200728,0,8.26778117174934,1,0.888576795766932,0,-0.888576795766932,0
20,23,0.0436305334460894,0.0214946554174129,0,136.399060907224,1,117.055775182405,0,-117.055775182405,0
21,23,0.0079025968295061,0.0509108336677761,0,682.067882163029,1,12.7116430774846,0,-12.7116430774846,0
20,25,0.0143283521803303,0.109069654644905,0,518.996562484327,1,13.9768849770784,0,-13.9768849770784,0
23,25,0.0403466401800127,0.0783725952427926,0,2616.04503102696,1,-12.6526310839966,0,12.6526310839966,0
24,25,0.112885467372647,0.575991557392993,0,2.51128013818991,1,-1.32425389308181,0,1.32425389308181,0
17,27,0.015098628707338,0.221208827357706,0,70.73931825242,1,0.327796110362111,0,-0.327796110362111,0
24,27,0.0288369603680378,0.229969964963976,0,70.73931825242,1,-0.327796110362109,0,0.327796110362109,0
