cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071501836336458,54.4813900603089,345.256381065476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022993737309593,52.7154647928724,2620.92268565675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053654991439687,47.6588568136101,2304.70364308606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023479120271137,43.0617102192544,504.3254171561
2,0,0,3,0.0073313466942669,36.5772245803832,1389.78069868146
2,0,0,3,0.0059601081014924,37.4676498001426,291.754454465403
2,0,0,3,0.0033484011366157,38.6699995546484,70.7539989618181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075562071796073,31.6188377403424,2255.59462850164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032067937801825,41.9349705784836,1743.47228577274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006716164363783,50.4976569187351,67.9622355547655
2,0,0,3,0.0071771728038807,46.0135316316623,76.0808376560522
2,0,0,3,0.0,0.0,0.0
