cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034142449703002,36.1485552573337,2401.90646980886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027144150212464,48.4997797130689,67.6491793458476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054129732732788,41.0468200978466,11.3183037218814
2,0,0,3,0.003099298282922,23.5656751541637,2684.19058647458
2,0,0,3,0.0073984810908859,46.3239207297203,924.644678533257
2,0,0,3,0.0057198217539961,56.864190968703,2547.17836777152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072973065375324,31.9444331363302,3558.09152976949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040987368283743,34.6939042518103,3740.3178399953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033477582504899,49.4949582130207,148.424319136821
2,0,0,3,0.0055660755083957,42.3143954612211,388.59478096061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034794785599204,24.4337531946923,305.400270868419
