bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,95.5008069868026,0,1,1,95.5008069868026,0
6,95.1296525869449,0,1,1,95.1296525869449,0
7,309.454177920575,0,1,1,309.454177920575,0
8,6.69231142023043e-17,0,1,1,15.1096270514579,0
9,786.117084650664,0,1,1,786.117084650664,0
11,59.3293807053756,0,1,1,59.3293807053756,0
16,0.0,0,1,0,299.690092201743,0
17,0.0,0,1,0,381.058693263234,0
18,59.0245542794671,0,1,1,59.0245542794671,0
29,0.0,0,1,0,741.170582654751,0
30,0.0,0,1,0,279.220912141862,0
41,222.785762927624,0,1,1,222.785762927624,0
49,256.606917230707,0,1,1,318.161724920445,0
58,75.8066088909892,0,1,1,75.8066088909892,0
63,1636.66168096447,0,1,1,1730.8995018865,0
64,72.9207538088016,0,1,1,72.9207538088016,0
73,83.8962827196563,0,1,1,83.8962827196563,0
75,1452.42270509637,0,1,1,1452.42270509637,0
78,0.0,0,1,0,255.938733069287,0
79,0.0,0,1,0,345.673372087365,0
88,0.0,0,1,0,200.44042326567,0
96,657.935359704442,0,1,1,851.039681016467,0
97,0.0,0,1,0,256.602668319954,0
99,0.0,0,1,0,233.211595831305,0
103,193.362951787307,0,1,1,193.362951787307,0
106,0.0,0,1,0,294.815557047727,0
108,19.7337220730673,0,1,1,19.7337220730673,0
110,0.0,0,1,0,903.384617580389,0
