cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062036184908005,51.2512138111072,3774.63321467356
2,0,0,3,0.0029488976674928,54.6612334302961,1212.65360744608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036541277421925,41.0769376668079,1837.79737348759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027046811921426,46.8374374264579,1779.36689939739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057440934943837,27.4818721221949,200.612398876731
2,0,0,3,0.0074875571050366,32.7652552763132,1881.70681450876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041708449136357,44.0061591483895,249.333327038531
2,0,0,3,0.0073533905345993,27.8279562798766,252.473890292258
2,0,0,3,0.0047917429988627,45.008166302141,220.139785161499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044612937788736,39.023726198729,2032.49945174262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046327656194052,23.9085800272845,452.080697206684
