bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,161.426501981799,0,1,1,161.426501981741,0
7,714.169044331581,0,1,1,891.502648085115,0
10,203.80506642183,0,1,1,203.805066421833,0
13,0.0,0,1,0,558.948551778641,0
18,0.0,0,1,0,327.50882093969,0
21,0.0,0,1,0,557.268055158613,0
25,210.204985546315,0,1,1,210.204985546469,0
31,0.0,0,1,0,14.0454433425588,0
32,8.069767078236331e-09,0,1,1,246.065931842533,0
35,293.050687429643,0,1,1,293.050687429636,0
43,0.0,0,1,0,64.0647631857801,0
46,0.0,0,1,0,184.444074030646,0
48,0.0,0,1,0,421.102849881404,0
50,680.029841829076,0,1,1,801.812256716445,0
52,0.0,0,1,0,412.015143804728,0
56,0.0,0,1,0,581.95614545487,0
59,42.9062105346487,0,1,1,42.9062105346573,0
62,30.5660315031117,0,1,1,82.8984525713538,0
70,220.880638478738,0,1,1,220.880638478757,0
71,235.157704849549,0,1,1,235.157704849584,0
72,98.8511976683541,0,1,1,98.8511976680761,0
76,242.071776459308,0,1,1,242.07177645953,0
77,0.0,0,1,0,357.163075378579,0
79,127.878759451405,0,1,1,127.878759450775,0
83,10.0773336991852,0,1,1,10.0773336995245,0
99,0.0,0,1,0,193.212404584983,0
103,599.151490096004,0,1,1,599.151490100905,0
104,2.33049723307294e-09,0,1,1,228.042875601129,0
105,777.840273802178,0,1,1,777.840273807858,0
109,640.599354439676,0,1,1,640.59935443995,0
112,667.223633145427,0,1,1,667.223633145644,0
113,71.2062805683983,0,1,1,71.2062805685318,0
114,1.0401193141848502e-09,0,1,1,107.518839831261,0
