bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.851852259433722
2,1,420.341295489567,0,1,-5.50205993815829
3,1,0.0,0,1,-0.926199580600951
4,1,134.440052569724,0,1,-1.90188058792213
5,2,0.0,0,1,-0.953266132269895
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.32952448449677
8,1,0.0,0,1,-0.857641591391577
9,1,0.0,0,1,-4.84279998075844
10,1,0.0,0,1,-2.75474297970671
11,1,397.027990064367,0,1,-3.57145773848877
12,1,0.0,0,1,-0.44291931973271
13,2,0.0,0,1,-0.213197558877451
14,1,0.0,0,1,-0.260292343264277
15,1,0.0,0,1,-2.68983143520069
16,1,91.699674729493,0,1,-1.05839633126236
17,2,0.0,0,1,-1.38158328867233
18,1,0.0,0,1,-1.19622978771359
19,1,0.0,0,1,-2.98487385829565
20,1,385.050112477645,0,1,-1.91971622170311
21,1,0.0,0,1,-2.73374585049562
22,1,0.0,0,1,-2.22467027272074
23,1,36.0377404599369,0,1,-1.34163766781496
24,2,0.0,0,1,-1.58334589428291
25,1,276.443355235917,0,1,-8.33913949212303
26,1,0.0,0,1,-2.53515223380779
27,2,0.0,0,1,-2.37885883905
28,1,0.0,0,1,-4.39670053769738
29,1,0.0,0,1,-1.75572906609464
30,1,0.0,0,1,-4.31979485159319
31,1,0.0,0,1,-2.03744271980099
32,1,155.983846121152,0,1,-8.65825907149101
33,2,0.0,0,1,-3.16052094840679
34,1,0.0,0,1,-5.18017250155347
35,1,0.0,0,1,-3.81019513362616
36,1,0.0,0,1,-3.81359553881196
37,1,0.0,0,1,-2.62983105986932
38,1,83.1996137782785,0,1,-4.30404649004348
39,1,76.2128389346892,0,1,-4.63553950282739
40,1,383.861478788336,0,1,-1.27241269106553
41,1,0.0,0,1,-4.18305042060384
42,2,0.0,0,1,-2.73294988359492
43,1,0.0,0,1,-3.33584218687643
44,1,0.0,0,1,-4.04553286537431
45,1,0.0,0,1,-3.27327234873866
46,1,203.245273930852,0,1,-3.85551804458235
47,1,0.0,0,1,-2.23817171273101
48,1,0.0,0,1,-1.90085751323538
49,2,0.0,0,1,-0.840117727093942
50,1,0.0,0,1,-3.31137950604278
51,1,0.0,0,1,-3.99098946200822
52,1,6.04536756644741,0,1,-1.93177849781376
53,1,0.0,0,1,-3.30791074871619
54,2,0.0,0,1,-1.71459671022333
55,2,0.0,0,1,-0.210121419387134
56,1,0.0,0,1,-1.36842000336809
57,2,0.0,0,1,-0.502171182299401
58,2,0.0,0,1,-3.58294697030736
59,1,161.508722124081,0,1,-4.28936464633329
60,2,0.0,0,1,-6.62001706959189
61,1,28.8213148415556,0,1,-4.97422487946392
62,1,85.5006738991272,0,1,-9.45264256208799
63,1,0.0,0,1,-5.11287120153435
64,2,0.0,0,1,-5.11287120153435
65,1,0.0,0,1,-6.81230119876211
66,1,2038.18533061117,0,1,-7.62632506471224
67,1,0.0,0,1,-4.36257303352109
68,1,0.0,0,1,-5.57364748180247
69,1,0.0,0,1,-3.75806342953817
70,2,0.0,0,1,1.3336827840108
71,2,0.0,0,1,-7.87163991754966
72,1,0.0,0,1,-5.11287120153435
73,1,0.0,0,1,4.1115345985494
74,1,0.0,0,1,6.49932085401591
75,2,0.0,0,1,-7.42410967440395
76,1,0.0,0,1,-5.21551727701943
77,1,0.0,0,1,4.6470169930788
78,1,337.116047547511,0,1,-7.87163991754966
79,1,0.0,0,1,-0.457756967034689
80,2,0.0,0,1,-2.3179970676212
81,2,0.0,0,1,7.09290741158039
82,1,0.0,0,1,-5.80489426189401
83,1,0.0,0,1,-5.4044266492224
84,1,0.0,0,1,-3.88379139321828
85,2,0.0,0,1,-3.86030238023835
86,1,0.0,0,1,-6.21216876208436
87,2,0.0,0,1,-2.3179970676212
88,2,0.0,0,1,-2.64605787969291
89,1,0.0,0,1,-3.56503335652054
90,1,0.0,0,1,-6.60860985399769
91,1,0.0,0,1,-3.90038230632929
92,1,69.2708029630138,0,1,-2.67166073535266
93,2,0.0,0,1,-3.63158791154794
94,2,0.0,0,1,-3.50484204272836
95,1,0.0,0,1,-5.7113983191101
96,2,0.0,0,1,-4.53977765565983
97,2,0.0,0,1,-1.73173433408004
98,1,0.0,0,1,-3.3137826532743
99,1,0.0,0,1,-3.50934458989034
100,1,0.0,0,1,-4.96466886096737
101,2,0.0,0,1,-5.48131139048336
102,1,0.0,0,1,-2.48683159039771
103,1,63.4765722992201,0,1,-6.66157107370397
104,1,0.0,0,1,-5.28025942235685
105,2,0.0,0,1,-6.32707748884405
106,1,0.0,0,1,-5.10986720304706
107,1,479.188683812861,0,1,-6.48137362185835
108,1,122.331217947145,0,1,-3.95731742524031
109,1,44.9956928588563,0,1,-7.02042676273826
110,1,0.0,0,1,-3.735418936861
111,1,108.410129262655,0,1,-6.52943473704493
112,1,0.0,0,1,-5.41810687600597
113,1,476.409894147414,0,1,-7.19706116169371
114,2,0.0,0,1,-5.96101858143433
115,1,0.0,0,1,-5.84585374788675
116,1,0.0,0,1,-5.1888003702868
117,2,0.0,0,1,-7.10357923845472
118,1,0.0,0,1,-7.24336963895616
