bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,153.267055689752,0
12,1210.34257238132,0,1,1,1264.08311129006,0
16,260.699529953517,0,1,1,260.699529953517,0
18,88.3831223904308,0,1,1,88.3831223904308,0
19,314.408562377216,0,1,1,532.626926072231,0
22,0.0,0,1,0,268.811561870557,0
34,90.3789348489612,0,1,1,90.3789348489612,0
39,391.932190943072,0,1,1,417.821792880073,0
43,0.0,0,1,0,314.513291052875,0
49,86.7803102631796,0,1,1,86.7803102631796,0
51,1260.08803906945,0,1,1,1260.08803906945,0
54,236.630140507433,0,1,1,268.968852279034,0
57,0.0,0,1,0,210.962388824427,0
65,0.0,0,1,0,293.676791309596,0
70,657.303217340107,0,1,1,657.303217340107,0
71,511.961068642599,0,1,1,688.889514134213,0
72,179.275200326591,0,1,1,207.38351180471,0
73,80.2834044442933,0,1,1,80.2834044442933,0
74,0.0,0,1,0,266.156353939896,0
75,15.8465724137094,0,1,1,15.8465724137094,0
78,0.0,0,1,0,369.106544451406,0
80,1094.9226502248,0,1,1,1094.9226502248,0
82,0.0,0,1,0,130.233441549938,0
91,0.0,0,1,0,582.713642711188,0
112,162.85168297294,0,1,1,162.85168297294,0
115,61.3436296228772,0,1,1,61.3436296228772,0
117,50.1137787932808,0,1,1,50.1137787932808,0
