bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.91872034486135
2,1,0.0,0,1,-3.75205769667344
3,1,0.0,0,1,-3.97429262653349
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-3.21250326015662
6,1,0.0,0,1,-3.27101279780747
7,2,0.0,0,1,-3.27984655235454
8,1,572.845318397714,0,1,-5.00093874203664
9,1,389.260073402523,0,1,-4.64568635222541
10,1,0.0,0,1,-4.09859195987334
11,1,0.0,0,1,-0.424503059180392
12,1,0.0,0,1,-4.04320132827933
13,1,539.063199071372,0,1,-4.35385182549779
14,1,0.0,0,1,-4.31220836418836
15,1,296.295174865836,0,1,-4.20015880235706
16,1,0.0,0,1,-3.45588194959753
17,1,0.0,0,1,-3.51532414502721
18,1,0.0,0,1,-4.77066297256227
19,1,0.0,0,1,-4.33931573543426
20,2,0.0,0,1,-4.07028835085238
21,2,0.0,0,1,-4.05157820410642
22,2,0.0,0,1,-3.87129267626517
23,1,94.0453349902927,0,1,-3.5076688269972
24,1,392.374420693241,0,1,-4.47434637875588
25,1,0.0,0,1,-4.47110789595215
26,1,0.0,0,1,-3.1620357890195
27,1,0.0,0,1,-4.60142442280054
28,2,0.0,0,1,-4.23399086230735
29,1,0.0,0,1,-4.12233428177684
30,2,0.0,0,1,-2.71345212185364
31,1,0.0,0,1,-6.53310982363394
32,1,0.0,0,1,-4.25970056500883
33,1,321.187299055295,0,1,-5.18578198361103
34,1,0.0,0,1,-5.27253677687158
35,2,0.0,0,1,-5.57458237354395
36,2,0.0,0,1,-2.76822577390015
37,1,33.5017131313581,0,1,-4.91947332408902
38,1,33.9199546449488,0,1,-3.22938130916817
39,1,0.0,0,1,-4.5502098117531
40,1,0.0,0,1,-4.97936640175891
41,1,0.0,0,1,-5.692926261247
42,1,32.7543377733933,0,1,-3.51491846255173
43,1,0.0,0,1,-4.42550868446306
44,1,0.0,0,1,-4.70316848053278
45,1,0.0,0,1,-5.21255971635079
46,1,0.0,0,1,-4.75140300917042
47,2,0.0,0,1,-3.24599243572534
48,2,0.0,0,1,0.230218303487199
49,1,220.661675230571,0,1,-3.96214261317517
50,2,0.0,0,1,2.05769683603094
51,1,0.0,0,1,-3.95366286809003
52,2,0.0,0,1,-3.89726876783619
53,1,0.0,0,1,-3.86627115520765
54,1,0.0,0,1,-3.58824870875514
55,1,270.962825936192,0,1,-5.66904745159372
56,2,0.0,0,1,-1.8402235740907
57,1,0.0,0,1,-4.18476616610069
58,1,0.0,0,1,-4.3550727462951
59,2,0.0,0,1,-3.96214261317517
60,1,136.777495581939,0,1,-6.81188087070654
61,1,0.0,0,1,-3.27039343109824
62,2,0.0,0,1,-4.10053463126642
63,2,0.0,0,1,-6.1131950926243
64,1,0.0,0,1,-4.63741608993017
65,2,0.0,0,1,-2.59681644825751
66,1,0.0,0,1,-5.51474929529704
67,1,0.0,0,1,-6.14034687545292
68,1,0.0,0,1,-4.41130809447039
69,1,224.954066248588,0,1,-4.31710424034831
70,2,0.0,0,1,-3.76179898889638
71,1,0.0,0,1,-4.67352218859702
72,1,0.0,0,1,-4.82536783113609
73,1,0.0,0,1,-3.98193639194163
74,1,613.85451215403,0,1,-4.05753405515885
75,1,0.0,0,1,-3.84327589200101
76,1,0.0,0,1,-5.53702539517292
77,2,0.0,0,1,-3.40212308365461
78,1,303.247500307759,0,1,-5.60113150910452
79,1,0.0,0,1,-3.8029488581748
80,1,0.0,0,1,-4.73408268491804
81,2,0.0,0,1,-4.56544570353802
82,1,0.0,0,1,-6.97891043333508
83,1,0.0,0,1,-4.73608854936445
84,1,0.0,0,1,-4.08765426229929
85,1,0.0,0,1,-4.84594650016921
86,1,0.0,0,1,-6.4083108622749
87,2,0.0,0,1,-3.12653889070918
88,1,0.0,0,1,-4.41799304430567
89,1,0.0,0,1,-3.32856821057956
90,2,0.0,0,1,-3.72015696780287
91,1,241.329053870964,0,1,-5.1058116681942
92,1,460.388527735687,0,1,-7.02775558336846
93,2,0.0,0,1,-4.28512173687936
94,1,69.4455337793429,0,1,-6.31751387779085
95,2,0.0,0,1,-5.83656707624567
96,1,381.380084096245,0,1,-4.58569504348554
97,1,280.739074849368,0,1,-3.1754448540206
98,2,0.0,0,1,-6.18462313050184
99,1,20.4144495632018,0,1,-8.58153827644307
100,1,106.628861186213,0,1,-6.18462313050184
101,1,0.0,0,1,-5.58198102692243
102,1,233.506064893627,0,1,-5.38757625546644
103,1,0.0,0,1,-5.10217836755812
104,1,0.0,0,1,-5.83656707624567
105,2,0.0,0,1,-6.08659902780239
106,1,125.804830974818,0,1,-6.46988063361358
107,1,269.4623400265,0,1,-6.81423918724094
108,1,0.0,0,1,-5.21419283876324
109,1,0.0,0,1,-7.77132073088774
110,1,0.0,0,1,-5.38703419582535
111,1,0.0,0,1,-4.6847467705779
112,1,0.0,0,1,-5.51962789300737
113,1,0.0,0,1,-5.03569384163039
114,1,0.0,0,1,-5.54477662048058
115,1,0.0,0,1,-6.2260673481047
116,1,0.0,0,1,-5.06465142545638
117,1,0.0,0,1,-6.41563406069607
118,1,0.0,0,1,-5.47232711159171
