bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,837.053886784555,0,1,1,1253.8354019215,0
7,573.45398659124,0,1,1,573.45398659124,0
15,47.0827219997869,0,1,1,47.0827219997869,0
17,-2.50315666461754e-21,0,1,1,129.985856541228,0
19,721.919726030836,0,1,1,721.919726030836,0
25,716.637659591676,0,1,1,716.637659591676,0
26,368.633407380805,0,1,1,368.633407380805,0
28,53.6180496744283,0,1,1,53.6180496744283,0
29,0.0,0,1,0,390.252610820762,0
41,78.799757595907,0,1,1,104.816019730958,0
42,37.5125531466531,0,1,1,37.5125531466531,0
43,3.11781126576248e-21,0,1,1,249.600851166775,0
48,65.3558192921938,0,1,1,122.689171668983,0
51,-1.86770955215875e-21,0,1,1,33.7405448004235,0
54,0.0,0,1,0,7.52811323748214,0
55,625.714876757448,0,1,1,716.346634321587,0
56,107.735995512032,0,1,1,107.735995512032,0
57,650.0690106541,0,1,1,650.0690106541,0
62,0.0,0,1,0,591.104001574007,0
64,77.2960324870015,0,1,1,77.2960324870015,0
71,179.80650959564,0,1,1,179.80650959564,0
73,135.327126422772,0,1,1,135.327126422772,0
74,369.765395638145,0,1,1,560.708040987609,0
77,512.928249133521,0,1,1,512.928249133521,0
85,74.7383917218621,0,1,1,74.7383917218621,0
89,0.0,0,1,0,240.783185114388,0
95,369.4247135617,0,1,1,588.639327942312,0
103,106.814201643313,0,1,1,316.643848178958,0
106,158.414577542229,0,1,1,163.52034901505,0
115,0.0,0,1,0,28.012669849392,0
