bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,222.489671110549,0,1,1,296.398890737086,0
4,410.904267088245,0,1,1,410.904267088245,0
5,113.53020022757,0,1,1,207.869932728373,0
9,1107.83612760621,0,1,1,1207.02463563754,0
11,0.0,0,1,0,472.074310736057,0
18,337.888061425369,0,1,1,491.47005079125,0
21,0.0,0,1,0,360.104970570794,0
28,154.442055962573,0,1,1,154.442055962573,0
29,965.756034998367,0,1,1,965.756034998367,0
30,620.401020936643,0,1,1,620.401020936643,0
35,25.5541738426554,0,1,1,25.5541738426554,0
46,444.867668432887,0,1,1,768.702121784754,0
48,0.0,0,1,0,381.064907317042,0
50,0.0,0,1,0,724.583610555042,0
53,23.6177186222303,0,1,1,23.6177186222303,0
56,252.448043570746,0,1,1,252.448043570746,0
67,320.107615410645,0,1,1,320.107615410645,0
69,508.341285286019,0,1,1,589.922236363695,0
77,122.443473338354,0,1,1,122.443473338354,0
80,0.0,0,1,0,531.978639514513,0
81,43.3674968397555,0,1,1,284.25645174863,0
94,518.67072318678,0,1,1,518.67072318678,0
96,441.607244130728,0,1,1,530.722385498631,0
104,0.0,0,1,0,340.85311538647,0
107,30.5308404446917,0,1,1,30.5308404446917,0
