bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1327.85165558701,0,1,1,1383.68399708495,0
5,206.075256923988,0,1,1,206.075256923988,0
11,1074.21833399401,0,1,1,1074.21833399401,0
19,262.414574502726,0,1,1,298.441016238,0
29,23.7369906960262,0,1,1,23.7369906960259,0
30,0.0,0,1,0,99.7121203977775,0
33,947.941231785014,0,1,1,947.941231785015,0
34,191.829054200128,0,1,1,191.829054200132,0
39,0.0,0,1,0,544.773849413848,0
47,468.045676565157,0,1,1,468.045676565158,0
50,20.2748581281553,0,1,1,20.2748581281559,0
53,0.0,0,1,0,408.995502790796,0
55,0.0,0,1,0,302.970907698247,0
64,0.0,0,1,0,298.845664073104,0
65,2.83407312747048e-11,0,1,1,20.3355563343298,0
66,0.0,0,1,0,738.482900418342,0
72,0.0,0,1,0,341.149446517636,0
76,123.188336848634,0,1,1,298.07655265194,0
77,385.747725394678,0,1,1,428.076395219342,0
79,939.234739393083,0,1,1,939.234739393085,0
80,238.805781050499,0,1,1,238.8057810505,0
94,0.0,0,1,0,329.118334532482,0
100,65.6911625604842,0,1,1,208.990819737085,0
104,72.1144147434922,0,1,1,219.129227418409,0
106,107.442591894331,0,1,1,107.44259189433,0
107,210.19133819357,0,1,1,210.19133819357,0
113,0.0,0,1,0,558.570155779854,0
