bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,1055.58411323454,0
4,145.687604983547,0,1,1,145.687604983547,0
25,1437.26886603975,0,1,1,1812.92747693393,0
27,398.416241379933,0,1,1,398.416241379933,0
29,128.849121385239,0,1,1,128.849121385239,0
31,0.0,0,1,0,560.711176110318,0
38,659.984379184672,0,1,1,1262.02104178333,0
39,401.057195615679,0,1,1,401.057195615679,0
40,292.711172383268,0,1,1,429.563213865061,0
41,313.339913988308,0,1,1,313.339913988308,0
42,140.89801483454,0,1,1,140.89801483454,0
44,272.554408004792,0,1,1,272.554408004792,0
51,263.441832409525,0,1,1,263.441832409525,0
60,0.0,0,1,0,469.399266745501,0
61,47.3308583473445,0,1,1,47.3308583473445,0
63,0.0,0,1,0,502.261631811756,0
65,308.432263381148,0,1,1,308.432263381148,0
66,382.281213286446,0,1,1,382.281213286446,0
67,380.18187036765,0,1,1,380.181870370647,0
69,0.0,0,1,0,97.0882086857829,0
71,254.984694820075,0,1,1,255.584963465306,0
75,365.387646697102,0,1,1,365.387646697102,0
76,2.1213811001164302e-14,0,1,1,166.906524100032,0
94,202.712630362986,0,1,1,202.712630362986,0
96,198.447049524155,0,1,1,198.447049524155,0
98,11.8958582291117,0,1,1,11.8958582291117,0
112,58.9408872357483,0,1,1,58.9408872357484,0
