cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066946652333721,26.9037132724943,2317.03234324066
2,0,0,3,0.0077403604190331,35.1404318398332,535.126632200171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074709415828208,49.2071288159959,2363.70935760447
2,0,0,3,0.0067090678437544,37.5363821748919,1686.17102212326
2,0,0,3,0.0052562503050228,52.1849770565157,3521.9878123336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046913551111027,42.9117598042887,579.563191222341
2,0,0,3,0.0068096828077309,31.5280360995216,21.6223688628236
2,0,0,3,0.007697938331045,40.430632088708,503.959583061526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060385100289581,23.6610011965926,448.891504646833
2,0,0,3,0.0037646668424223,31.5477229375432,74.3228222186209
2,0,0,3,0.0034167681283574,27.8919945266734,104.987869525671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049905260959258,44.0501387801774,1812.17847750549
2,0,0,3,0.0052943334285585,30.1004884118677,3236.24627706909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
