cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029028745331835,44.5396320474989,359.719897621665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075568457444994,53.7167260802212,1138.53381278563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060745308821248,28.3028880271735,3500.98672243671
2,0,0,3,0.0058844868595102,54.8799251134535,3403.40748612322
2,0,0,3,0.0069977587538201,35.2263318958403,44.4255899928504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046769677846937,37.6751007623755,2473.54234717033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002449182306068,50.824049094246,293.835142056407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042275018540433,35.5970441436985,401.552269284931
2,0,0,3,0.0043188078126822,55.0074717059691,2422.58631331883
2,0,0,3,0.0055982518238575,28.9405178952473,121.059113919301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038111424974896,35.1076475143873,17.7807997169252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
