cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062575871219259,37.9873000876163,3814.5251238871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032850042621937,31.76269551816,2896.84263743673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065128677008805,51.4019613904468,1061.08668870332
2,0,0,3,0.0044889352869544,56.2205966356729,344.361078849615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027439434336428,25.9409898405803,1716.14244903941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028925685756531,32.4515306728433,522.344795428397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021522210595056,40.6436722732646,416.11970850668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072441741555172,43.998473725938,1186.9105556473
2,0,0,3,0.0048950715890895,39.9669418785767,44.7830961901488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037854277174134,45.7477182218047,159.254047690879
2,0,0,3,0.0029979838429458,44.2700268993544,158.961064395284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047400306324921,36.7818495824929,49.5998660540171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021521892802786,40.662395309956,453.561236571707
2,0,0,3,0.0068051602882954,55.2629778619878,274.931490205944
