bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,0.444008794082585
3,1,69.7369170927832,0,1,-3.70929920300586
4,1,62.7000962969001,0,1,-0.19699497650047
5,1,290.201077381981,0,1,1.91919360171558
6,2,0.0,0,1,0.123836830001165
7,1,0.0,0,1,0.123836830001165
8,1,331.429983039203,0,1,-2.2362846678992
9,2,0.0,0,1,0.511995127046108
10,1,0.0,0,1,-0.84162708053352
11,1,0.0,0,1,-0.327428354361189
12,2,0.0,0,1,2.29312877059277
13,2,0.0,0,1,-0.851697972015202
14,1,47.3264096299701,0,1,0.0118346854946331
15,1,0.0,0,1,-0.0708241054293889
16,1,0.0,0,1,-1.59904481782213
17,2,0.0,0,1,-0.179415543982467
18,1,14.0388038194816,0,1,-2.21385459161338
19,1,0.0,0,1,-1.4558379330365
20,1,0.0,0,1,-0.451275698323088
21,2,0.0,0,1,-1.32921734896281
22,1,301.945377507414,0,1,-0.335019409846961
23,2,0.0,0,1,2.90782202792493
24,1,0.0,0,1,-0.656765995756082
25,1,0.0,0,1,-0.841641462333792
26,1,67.5422855188402,0,1,-0.204477398898562
27,1,0.0,0,1,-1.74889905976678
28,2,0.0,0,1,2.05200884177777
29,1,122.282436269962,0,1,-0.800376285729897
30,1,0.0,0,1,-0.293775997004752
31,2,0.0,0,1,0.0269869630850735
32,1,715.871194172821,0,1,-0.518102187360302
33,2,0.0,0,1,2.90782202792493
34,1,0.0,0,1,-3.39894703434912
35,1,0.0,0,1,-2.28737839020562
36,1,195.628729759841,0,1,-0.250933201951631
37,1,0.0,0,1,0.0290053800409549
38,1,0.0,0,1,0.522063383795143
39,1,88.10229205212,0,1,-0.398310118434761
40,1,0.0,0,1,-0.257991861859644
41,2,0.0,0,1,-0.199218100486547
42,1,243.696669046988,0,1,-4.70553677316944
43,1,0.0,0,1,-0.160515142744961
44,2,0.0,0,1,-0.0487385207555522
45,2,0.0,0,1,-0.0603514296485112
46,1,1.55324537140058,0,1,0.393279621447475
47,1,128.479857496201,0,1,-1.63447758372493
48,1,0.0,0,1,-0.616361822330055
49,1,0.0,0,1,-0.765005726905289
50,1,0.0,0,1,-1.77956300781599
51,1,260.793027010061,0,1,-1.01431568689103
52,1,0.0,0,1,-0.122338516492009
53,1,43.4998958678914,0,1,-0.623726359794727
54,1,0.0,0,1,-0.583686501468866
55,1,24.8361757359339,0,1,-0.995378254377099
56,1,0.0,0,1,-1.6240409701199
57,1,0.0,0,1,-0.387921944644305
58,1,0.0,0,1,-1.75762074385139
59,1,0.0,0,1,-0.917442738573174
60,1,199.823969959484,0,1,-3.26351113315775
61,1,0.0,0,1,-4.02059507028619
62,1,0.0,0,1,-1.71931638531269
63,1,85.7417699467986,0,1,-7.56463527146044
64,1,20.0440389309463,0,1,-2.85126214109312
65,1,7.02061961970032,0,1,-2.33617142035149
66,1,0.0,0,1,-1.57011447213671
67,2,0.0,0,1,-2.35822349075875
68,1,101.268678680232,0,1,-3.46672695451004
69,1,70.5185727101242,0,1,-0.706979085852022
70,1,132.330644528113,0,1,-3.07073516534028
71,1,0.0,0,1,-2.39263834197723
72,1,772.256396546887,0,1,-2.87454613182087
73,1,0.0,0,1,-0.789125474563722
74,1,0.0,0,1,0.387254431975324
75,1,0.0,0,1,-1.77989632484415
76,1,0.0,0,1,-1.03725184732869
77,1,0.0,0,1,-0.946509944860009
78,1,0.0,0,1,-1.90767622363651
79,1,0.0,0,1,2.46898551021264
80,1,0.0,0,1,0.434975067061495
81,2,0.0,0,1,0.14367367693409
82,2,0.0,0,1,-0.924823632970278
83,1,53.7738760734578,0,1,1.85480234928574
84,1,633.976474820845,0,1,-1.62786897913258
85,1,0.0,0,1,-0.218760852242929
86,1,0.0,0,1,0.639585517161219
87,2,0.0,0,1,1.24063296242822
88,1,0.0,0,1,0.129671011402186
89,2,0.0,0,1,3.21933738881619
90,2,0.0,0,1,-1.23022372094907
91,1,0.0,0,1,0.0691947746857204
92,1,0.0,0,1,-2.00750104663845
93,1,0.0,0,1,-2.57001468689851
94,1,0.0,0,1,-1.85667135026069
95,1,93.5747215286896,0,1,-2.59957544545163
96,1,0.0,0,1,0.572599593487832
97,2,0.0,0,1,-0.712777480872151
98,2,0.0,0,1,-1.02187982872987
99,2,0.0,0,1,-1.82153698113485
100,2,0.0,0,1,-0.518008645110995
101,1,29.7804259560051,0,1,-2.12122195556551
102,1,47.8166885979268,0,1,-1.23369602935029
103,1,247.606554038259,0,1,-3.98927472785813
104,1,0.0,0,1,-2.51812900701673
105,2,0.0,0,1,-1.97677289462589
106,2,0.0,0,1,-2.42678605447993
107,1,124.191183269077,0,1,-3.05294990350379
108,1,0.0,0,1,-1.1546864688905
109,1,173.090449376357,0,1,-2.26592613615094
110,1,565.840456491429,0,1,-3.11366355943688
111,1,266.175019839745,0,1,-1.53494854341012
112,1,0.0,0,1,-3.26765696358511
113,1,0.0,0,1,-1.3662109748933
114,1,0.0,0,1,-1.90878572042
115,1,30.308708477148,0,1,-4.83080636144023
116,1,0.0,0,1,-2.42880824658834
117,1,0.0,0,1,-2.19822821563538
118,1,0.0,0,1,-0.196916164318567
